date,ignore,open,high,low,close,volume
2017.05.22,00:00,0.74501,0.7451,0.74334,0.7444,321
2017.05.22,00:30,0.74437,0.74495,0.74421,0.74455,516
2017.05.22,01:00,0.74458,0.74525,0.74458,0.7448,1069
2017.05.22,01:30,0.7448,0.74577,0.74456,0.7456,910
2017.05.22,02:00,0.7456,0.74561,0.74495,0.74496,828
2017.05.22,02:30,0.74495,0.7452,0.74466,0.7451,1168
2017.05.22,03:00,0.74509,0.7451,0.74423,0.74483,1769
2017.05.22,03:30,0.74483,0.74493,0.74375,0.74393,1914
2017.05.22,04:00,0.74392,0.74426,0.74357,0.74413,1916
2017.05.22,04:30,0.74413,0.74429,0.74347,0.74401,1868
2017.05.22,05:00,0.74401,0.74432,0.74351,0.74413,1593
2017.05.22,05:30,0.74413,0.74484,0.74407,0.74433,1417
2017.05.22,06:00,0.74432,0.7444,0.74408,0.74432,1256
2017.05.22,06:30,0.74432,0.74471,0.74406,0.74408,1166
2017.05.22,07:00,0.74408,0.7441,0.74389,0.74391,1136
2017.05.22,07:30,0.74391,0.7443,0.7439,0.74392,1119
2017.05.22,08:00,0.74392,0.74439,0.74377,0.74429,1144
2017.05.22,08:30,0.74428,0.74441,0.74396,0.74432,1418
2017.05.22,09:00,0.74434,0.74461,0.74381,0.74411,2192
2017.05.22,09:30,0.74408,0.74489,0.74406,0.74485,1770
2017.05.22,10:00,0.74487,0.74633,0.74482,0.74602,2399
2017.05.22,10:30,0.74602,0.74613,0.74548,0.74572,2278
2017.05.22,11:00,0.74571,0.74592,0.74498,0.74499,1565
2017.05.22,11:30,0.745,0.7452,0.74467,0.74517,1388
2017.05.22,12:00,0.74518,0.74521,0.74459,0.74494,1761
2017.05.22,12:30,0.74494,0.74563,0.74493,0.74527,2189
2017.05.22,13:00,0.74528,0.74552,0.7447,0.74522,2520
2017.05.22,13:30,0.7452,0.74597,0.74518,0.74584,1870
2017.05.22,14:00,0.74584,0.74736,0.74574,0.747,1852
2017.05.22,14:30,0.74699,0.74703,0.74635,0.74673,1705
2017.05.22,15:00,0.7467,0.7475,0.74663,0.74742,2315
2017.05.22,15:30,0.74742,0.74792,0.74739,0.74742,2039
2017.05.22,16:00,0.74741,0.74755,0.74668,0.74691,1969
2017.05.22,16:30,0.74692,0.74836,0.74682,0.74813,2727
2017.05.22,17:00,0.74811,0.74855,0.748,0.74812,1918
2017.05.22,17:30,0.74811,0.74873,0.7479,0.74842,1967
2017.05.22,18:00,0.74844,0.74882,0.74771,0.74772,2294
