date,ignore,open,high,low,close,volume
2017.09.04,00:00,87.089,87.149,87.075,87.145,456
2017.09.04,00:30,87.145,87.239,87.097,87.157,1186
2017.09.04,01:00,87.161,87.56,87.153,87.478,3198
2017.09.04,01:30,87.476,87.476,87.373,87.419,2379
2017.09.04,02:00,87.419,87.531,87.389,87.526,1869
2017.09.04,02:30,87.526,87.561,87.425,87.444,2097
2017.09.04,03:00,87.444,87.549,87.384,87.512,3355
2017.09.04,03:30,87.511,87.536,87.386,87.394,3474
2017.09.04,04:00,87.392,87.449,87.346,87.391,3692
2017.09.04,04:30,87.387,87.396,87.285,87.383,2603
2017.09.04,05:00,87.384,87.481,87.373,87.419,1873
2017.09.04,05:30,87.419,87.476,87.412,87.453,1464
2017.09.04,06:00,87.454,87.489,87.37,87.372,1484
2017.09.04,06:30,87.371,87.422,87.358,87.412,1941
2017.09.04,07:00,87.413,87.441,87.382,87.422,1524
2017.09.04,07:30,87.422,87.438,87.387,87.407,1659
2017.09.04,08:00,87.408,87.419,87.344,87.418,1477
2017.09.04,08:30,87.416,87.472,87.39,87.43,1576
2017.09.04,09:00,87.43,87.464,86.979,87.056,5988
2017.09.04,09:30,87.057,87.174,86.989,87.065,3095
2017.09.04,10:00,87.064,87.127,86.98,87.066,3574
2017.09.04,10:30,87.067,87.14,87.026,87.032,2848
2017.09.04,11:00,87.032,87.104,86.978,87.076,2580
2017.09.04,11:30,87.079,87.17,87.075,87.127,2904
2017.09.04,12:00,87.127,87.197,87.104,87.127,2512
2017.09.04,12:30,87.126,87.18,87.11,87.164,1836
2017.09.04,13:00,87.164,87.174,87.126,87.168,2015
2017.09.04,13:30,87.168,87.263,87.148,87.257,2052
2017.09.04,14:00,87.257,87.293,87.218,87.223,1575
2017.09.04,14:30,87.22,87.297,87.216,87.286,1550
2017.09.04,15:00,87.286,87.292,87.191,87.196,1767
2017.09.04,15:30,87.198,87.237,87.158,87.182,1450
2017.09.04,16:00,87.183,87.189,87.075,87.107,2219
2017.09.04,16:30,87.107,87.142,87.029,87.052,1716
2017.09.04,17:00,87.052,87.149,87.037,87.142,1638
2017.09.04,17:30,87.14,87.168,87.081,87.123,2144
2017.09.04,18:00,87.122,87.122,87.055,87.106,2386
2017.09.04,18:30,87.106,87.149,87.072,87.118,1022
2017.09.04,19:00,87.119,87.153,87.117,87.15,967
2017.09.04,19:30,87.152,87.187,87.137,87.181,1919
2017.09.04,20:00,87.182,87.184,87.064,87.124,2239
2017.09.04,20:30,87.124,87.154,87.048,87.109,3140
2017.09.04,21:00,87.105,87.163,87.085,87.119,2041
2017.09.04,21:30,87.118,87.134,87.08,87.101,1449
2017.09.04,22:00,87.103,87.117,87.078,87.106,1867
2017.09.04,22:30,87.107,87.116,87.054,87.093,2661
2017.09.04,23:00,87.082,87.153,87.034,87.126,2225
2017.09.04,23:30,87.125,87.136,87.071,87.11,814
2017.09.05,00:00,87.11,87.135,87.11,87.13,185
2017.09.05,00:30,87.131,87.165,87.117,87.144,1264
2017.09.05,01:00,87.145,87.168,87.114,87.143,1037
2017.09.05,01:30,87.145,87.203,87.119,87.146,858
2017.09.05,02:00,87.145,87.218,87.134,87.208,1350
2017.09.05,02:30,87.204,87.259,87.182,87.208,1736
2017.09.05,03:00,87.213,87.228,87.16,87.196,2628
2017.09.05,03:30,87.196,87.222,87.085,87.1,2751
2017.09.05,04:00,87.098,87.153,87.067,87.128,3464
2017.09.05,04:30,87.126,87.437,87.125,87.382,4835
2017.09.05,05:00,87.383,87.42,87.093,87.177,4599
2017.09.05,05:30,87.179,87.179,87.011,87.085,3888
2017.09.05,06:00,87.085,87.089,86.876,86.909,3124
2017.09.05,06:30,86.908,87.017,86.868,86.984,2611
2017.09.05,07:00,86.985,87.082,86.972,87.054,2360
2017.09.05,07:30,87.056,87.137,86.847,87.053,4283
2017.09.05,08:00,87.054,87.129,86.953,86.996,2525
2017.09.05,08:30,86.996,87.048,86.978,86.994,2526
2017.09.05,09:00,86.994,87.108,86.992,87.069,3461
2017.09.05,09:30,87.068,87.166,87.052,87.162,3464
2017.09.05,10:00,87.162,87.223,87.138,87.163,4070
2017.09.05,10:30,87.163,87.202,87.1,87.147,4304
2017.09.05,11:00,87.147,87.241,87.093,87.222,2925
2017.09.05,11:30,87.223,87.248,87.174,87.187,2697
2017.09.05,12:00,87.187,87.324,87.132,87.256,3099
2017.09.05,12:30,87.255,87.293,87.223,87.261,2425
2017.09.05,13:00,87.26,87.302,87.18,87.182,2913
2017.09.05,13:30,87.181,87.216,87.148,87.181,3035
2017.09.05,14:00,87.18,87.189,87.124,87.169,2777
2017.09.05,14:30,87.168,87.194,87.148,87.184,2129
2017.09.05,15:00,87.184,87.422,87.178,87.396,3753
2017.09.05,15:30,87.395,87.489,87.337,87.437,5170
2017.09.05,16:00,87.437,87.496,87.428,87.454,3331
2017.09.05,16:30,87.454,87.516,87.407,87.5,5331
2017.09.05,17:00,87.5,87.604,87.415,87.426,6111
2017.09.05,17:30,87.425,87.455,87.281,87.303,6347
2017.09.05,18:00,87.307,87.348,87.206,87.229,4793
2017.09.05,18:30,87.228,87.291,87.207,87.244,3525
2017.09.05,19:00,87.244,87.251,87.048,87.054,4426
2017.09.05,19:30,87.057,87.058,86.862,86.912,4272
2017.09.05,20:00,86.912,86.915,86.719,86.77,4597
2017.09.05,20:30,86.77,86.893,86.72,86.852,3600
2017.09.05,21:00,86.849,86.953,86.841,86.934,3728
2017.09.05,21:30,86.933,86.949,86.854,86.892,3315
2017.09.05,22:00,86.891,86.941,86.827,86.941,3417
2017.09.05,22:30,86.941,86.978,86.906,86.965,3390
2017.09.05,23:00,86.966,87.02,86.957,86.968,1849
2017.09.05,23:30,86.969,86.994,86.958,86.962,693
2017.09.06,00:00,86.962,86.962,86.892,86.942,1178
2017.09.06,00:30,86.942,86.99,86.901,86.939,2712
2017.09.06,01:00,86.938,86.985,86.87,86.93,2074
2017.09.06,01:30,86.93,86.938,86.858,86.886,1934
2017.09.06,02:00,86.885,86.949,86.883,86.932,1216
2017.09.06,02:30,86.934,86.977,86.903,86.951,1669
2017.09.06,03:00,86.951,86.984,86.827,86.965,3421
2017.09.06,03:30,86.965,87.071,86.965,87.029,3347
2017.09.06,04:00,87.03,87.173,86.997,87.16,2623
2017.09.06,04:30,87.16,87.161,86.833,86.951,3903
2017.09.06,05:00,86.951,86.956,86.873,86.902,2050
2017.09.06,05:30,86.903,86.932,86.858,86.888,1759
2017.09.06,06:00,86.888,86.898,86.732,86.744,1913
2017.09.06,06:30,86.743,86.794,86.743,86.788,1799
2017.09.06,07:00,86.788,86.795,86.721,86.723,1708
2017.09.06,07:30,86.722,86.789,86.683,86.748,1839
2017.09.06,08:00,86.748,86.842,86.723,86.802,1562
2017.09.06,08:30,86.802,86.902,86.794,86.886,2071
2017.09.06,09:00,86.887,86.897,86.825,86.849,2947
2017.09.06,09:30,86.848,86.895,86.706,86.715,2116
2017.09.06,10:00,86.715,86.731,86.61,86.712,4197
2017.09.06,10:30,86.711,86.883,86.704,86.87,3106
2017.09.06,11:00,86.87,86.906,86.811,86.828,3269
2017.09.06,11:30,86.827,86.876,86.777,86.777,2301
2017.09.06,12:00,86.777,86.833,86.753,86.805,2551
2017.09.06,12:30,86.806,86.82,86.548,86.756,4531
2017.09.06,13:00,86.757,86.771,86.696,86.705,3164
2017.09.06,13:30,86.706,86.839,86.7,86.768,3446
2017.09.06,14:00,86.771,86.81,86.736,86.799,2803
2017.09.06,14:30,86.801,86.872,86.772,86.842,2865
2017.09.06,15:00,86.843,86.855,86.783,86.786,2902
2017.09.06,15:30,86.787,86.81,86.698,86.7,3157
2017.09.06,16:00,86.698,86.77,86.683,86.728,2789
2017.09.06,16:30,86.728,86.899,86.722,86.847,5169
2017.09.06,17:00,86.845,87.162,86.843,87.055,9156
2017.09.06,17:30,87.055,87.117,86.924,86.952,7566
2017.09.06,18:00,86.954,87.026,86.871,86.952,5541
2017.09.06,18:30,86.951,87.176,86.948,87.147,4198
2017.09.06,19:00,87.146,87.251,87.086,87.245,4305
2017.09.06,19:30,87.244,87.318,87.151,87.298,3802
2017.09.06,20:00,87.297,87.425,87.29,87.357,5063
2017.09.06,20:30,87.36,87.468,87.348,87.441,2709
2017.09.06,21:00,87.441,87.498,87.441,87.463,3104
2017.09.06,21:30,87.462,87.474,87.37,87.394,3044
2017.09.06,22:00,87.395,87.424,87.355,87.387,2310
2017.09.06,22:30,87.388,87.395,87.352,87.365,2246
2017.09.06,23:00,87.366,87.416,87.351,87.41,1680
2017.09.06,23:30,87.409,87.419,87.367,87.409,846
2017.09.07,00:00,87.409,87.409,87.303,87.347,828
2017.09.07,00:30,87.346,87.431,87.346,87.409,1755
2017.09.07,01:00,87.408,87.451,87.368,87.445,1550
2017.09.07,01:30,87.448,87.466,87.398,87.427,1409
2017.09.07,02:00,87.428,87.473,87.403,87.449,1379
2017.09.07,02:30,87.448,87.467,87.37,87.403,1903
2017.09.07,03:00,87.402,87.494,87.299,87.388,3732
