date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.03.09,23.999999999990695,28.000000000005798,-18.999999999991246,-24.999999999991473,27.999999999983594,8.999999999992347,-22.999999999995246,1.0000000000065512,77.00000000001594,-1.0000000000047748,6.0000000000060005,38.0000000000047,54.999999999993946,-6.0000000000060005,-6.000000000000227,32.999999999994145,-7.0000000000014495,-41.00000000002524,-48.99999999998794,-24.000000000001798,69.00000000000794,-1.9999999999953388,-7.999999999995566,-45.000000000001705,12.000000000000899,-45.000000000006146,60.99999999999994,,139.99999999999832
2015.03.09,123.99999999999079,239.99999999999577,83.00000000001084,-108.00000000000409,114.99999999999844,73.99999999999629,-44.99999999999504,-47.99999999998139,92.00000000000318,42.999999999992156,28.000000000005798,53.999999999998494,147.99999999999258,-46.999999999997044,131.00000000000023,-96.99999999999153,-119.00000000000244,-17.00000000002433,-14.999999999987246,-1.0000000000065512,255.99999999998957,1.9999999999953388,1.0000000000047748,-129.0000000000049,0.0,-143.9999999999997,182.99999999999983,,803.9999999999798
2015.03.09,210.99999999999451,275.000000000003,160.00000000000458,-84.00000000000318,153.00000000000313,107.99999999999699,-50.99999999998994,36.0000000000138,98.0000000000203,155.9999999999917,61.999999999995396,75.9999999999983,207.99999999999707,-11.00000000000545,205.99999999998886,-79.99999999999119,-73.99999999999629,103.999999999985,36.999999999998145,38.0000000000047,380.00000000000256,49.000000000006594,60.000000000002274,-120.00000000000455,-12.999999999996348,-175.99999999999838,244.9999999999841,,2053.000000000006
2015.03.09,215.99999999999397,225.00000000000853,144.0000000000108,-63.99999999999295,132.99999999998312,100.00000000000009,-68.99999999999685,111.00000000001664,137.00000000000932,201.99999999999818,90.99999999999665,99.00000000000463,242.99999999999324,4.999999999999449,174.0000000000066,-49.00000000001015,-28.999999999990145,104.99999999998977,41.000000000002146,36.999999999998145,404.0000000000044,46.999999999997044,64.99999999999773,-131.00000000000023,-19.00000000000235,-187.00000000000384,268.9999999999859,,2300.0
2015.03.09,221.99999999999997,300.00000000001137,246.00000000001288,-150.99999999999625,186.99999999998164,107.00000000000153,-44.99999999999504,35.00000000000725,39.00000000001125,108.99999999999466,53.00000000000304,102.00000000000209,230.99999999999233,36.999999999998145,137.00000000000045,-55.000000000005045,-89.99999999999008,131.99999999997658,110.00000000001009,143.99999999998857,482.999999999989,21.000000000000796,7.000000000005002,-170.0000000000017,29.000000000001247,-214.99999999999852,231.99999999998778,,2236.999999999989
2015.03.09,64.99999999999284,243.00000000001543,173.00000000000094,-39.00000000000148,22.999999999995246,-36.0000000000027,-104.99999999999955,-146.99999999998602,-57.99999999998029,34.99999999999659,38.0000000000047,112.99999999999643,161.00000000000003,15.999999999993797,233.0000000000041,-234.00000000000088,-393.99999999998323,161.00000000000136,198.00000000000927,319.999999999987,513.0000000000078,-16.999999999995907,-78.00000000000296,-152.00000000000102,68.00000000000139,-148.0000000000037,139.9999999999846,,1092.0000000000337
2015.03.09,118.99999999999133,181.00000000000892,126.0000000000039,-24.00000000000091,-23.00000000001745,-91.00000000000774,-174.99999999999181,-2.999999999997449,49.00000000001015,120.99999999999511,102.99999999999754,212.00000000000108,270.99999999999903,12.999999999996348,182.99999999999272,-219.99999999999798,-458.00000000000284,125.0,181.9999999999933,360.9999999999891,584.9999999999911,-34.99999999999659,-134.00000000000034,-227.00000000000387,107.00000000000153,-204.99999999999963,156.99999999998494,,1299.9999999999395
2015.03.09,82.99999999999974,188.00000000001037,107.99999999999699,-51.9999999999925,-8.000000000008,-109.99999999999899,-266.999999999995,-69.9999999999923,25.00000000000835,42.00000000000159,68.00000000000139,197.99999999999818,334.00000000000097,-0.999999999995449,149.0000000000009,-215.00000000000963,-512.9999999999857,74.99999999998863,147.99999999999258,374.999999999992,750.9999999999906,-48.99999999999238,-177.99999999999727,-358.99999999999466,136.99999999999824,-331.999999999999,268.9999999999859,,796.0000000000056
2015.03.09,115.99999999999389,205.00000000001074,109.00000000000354,55.999999999997385,24.000000000001798,-148.99999999999915,-218.99999999999142,-49.99999999999449,54.0000000000207,197.9999999999933,73.99999999999629,263.99999999999756,308.9999999999926,-11.00000000000545,336.00000000001273,-184.00000000000637,-634.0000000000013,189.99999999999773,114.0000000000141,448.9999999999883,651.0000000000016,61.00000000000705,-137.99999999999102,-218.9999999999941,211.00000000000563,-286.00000000000847,135.9999999999806,,1667.0000000000239
2015.03.09,85.99999999999719,252.0000000000078,134.00000000001188,85.99999999999852,44.99999999998394,-169.00000000000804,-243.99999999999977,-144.99999999999514,-1.999999999990898,199.99999999998863,41.000000000002146,263.99999999999756,314.99999999999864,-16.0000000000049,433.9999999999975,-211.00000000000563,-743.9999999999891,253.99999999999068,120.00000000000898,514.9999999999987,734.9999999999968,100.00000000000853,-140.99999999999113,-225.9999999999991,255.00000000000523,-333.0000000000055,146.99999999998602,,1751.9999999999895
