date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.03.09,-8.000000000008,0.0,-22.999999999995246,-27.999999999991587,-17.000000000000348,-53.999999999998494,-95.99999999999609,-63.99999999999739,-35.999999999991594,-15.000000000000568,-15.999999999993797,-4.999999999999449,-18.0000000000069,-14.000000000002899,-12.000000000000455,-41.000000000002146,-146.99999999998602,-49.000000000006594,-58.000000000002494,-25.00000000000835,0.0,-13.999999999995794,-72.99999999999329,-105.00000000000398,-41.9999999999976,-113.00000000000753,-9.000000000014552,,-1082.0000000000011
2015.03.09,-26.999999999999247,-17.000000000000348,-68.99999999998573,-111.0000000000042,-18.0000000000069,-38.0000000000047,-165.9999999999995,-85.99999999998609,44.0000000000218,-55.00000000000682,-34.99999999999615,7.0000000000014495,43.999999999999595,-55.000000000005045,-106.99999999999932,-123.00000000000644,-167.9999999999904,-128.00000000001432,-119.00000000000244,-66.99999999999484,42.0000000000087,-57.00000000000216,-73.99999999999807,-239.99999999999488,-36.0000000000027,-224.000000000002,45.99999999999049,,-1836.9999999999807
2015.03.09,121.99999999999989,170.00000000000347,70.0000000000145,-114.99999999999488,75.00000000000284,41.9999999999976,-82.99999999999974,-55.99999999998939,83.00000000001084,39.99999999999204,29.000000000001247,38.0000000000047,136.99999999999824,-51.99999999999649,55.00000000000682,-168.0000000000126,-163.00000000000205,-22.00000000001978,-26.999999999999247,-35.00000000000725,248.00000000000378,-21.99999999999136,-30.000000000001137,-167.0000000000016,-53.999999999998494,-197.00000000000273,149.9999999999835,,68.00000000000273
2015.03.09,188.9999999999947,218.00000000000708,118.00000000001809,-111.0000000000042,109.00000000000354,73.99999999999629,-79.99999999999119,35.00000000000725,97.00000000001374,131.9999999999908,58.000000000002494,60.99999999999994,191.99999999999218,-29.999999999996696,117.999999999995,-110.00000000001009,-123.99999999999079,42.999999999977945,-18.0000000000069,-8.999999999992347,296.9999999999917,24.00000000000091,25.000000000005684,-156.99999999999648,-43.999999999999595,-192.00000000000327,203.99999999998198,,1118.9999999999882
2015.03.09,188.9999999999947,201.00000000000674,140.0000000000068,-194.00000000000261,105.99999999998388,75.9999999999983,-83.9999999999952,14.000000000002899,28.000000000005798,33.999999999991815,34.99999999999615,39.00000000000014,161.00000000000003,0.0,20.999999999986585,-95.00000000000064,-121.99999999999989,54.9999999999784,38.0000000000047,1.999999999990898,360.9999999999891,-30.9999999999917,-10.99999999999568,-195.0000000000074,-97.00000000000264,-214.99999999999852,221.99999999998886,,677.9999999999314
2015.03.09,26.999999999999247,219.99999999999798,157.00000000000713,-150.99999999999625,14.999999999987246,-36.0000000000027,-181.9999999999933,-226.99999999999943,-95.999999999985,-52.00000000000671,-24.999999999997247,17.000000000000348,132.99999999999423,-0.999999999995449,87.99999999999386,-242.99999999999324,-393.99999999998323,91.99999999998454,76.99999999999375,117.99999999999588,452.00000000000796,-30.9999999999917,-81.99999999999363,-283.00000000000125,-17.000000000000348,-289.0000000000059,137.9999999999937,,-574.9999999999895
2015.03.09,13.999999999991797,164.00000000000858,121.00000000001555,-60.99999999999284,-82.00000000000429,-141.00000000000225,-239.0000000000003,-202.9999999999976,-86.99999999999264,-14.000000000010004,28.000000000005798,107.99999999999699,161.99999999999548,0.0,167.0000000000016,-320.9999999999935,-590.0000000000016,112.99999999999955,175.00000000001404,299.00000000000483,506.9999999999908,-72.00000000000273,-183.9999999999975,-299.99999999999716,39.00000000000014,-275.99999999999847,115.99999999998278,,-556.999999999983
2015.03.09,71.99999999999429,161.00000000001114,83.00000000001084,-69.99999999999318,-29.999999999996696,-156.00000000000057,-312.9999999999966,-85.99999999998609,-11.999999999989797,24.999999999991473,36.0000000000027,129.9999999999968,229.99999999999687,-7.0000000000014495,114.00000000000432,-235.99999999999176,-597.0000000000031,55.999999999983174,103.00000000000864,256.99999999999613,547.0000000000086,-66.0000000000025,-224.99999999999432,-412.9999999999967,63.99999999999739,-387.000000000004,150.99999999999002,,-568.9999999999643
2015.03.09,48.99999999999905,164.00000000000858,63.000000000013046,-54.99999999999261,-17.000000000000348,-153.00000000000313,-273.9999999999965,-95.999999999985,19.00000000001345,12.000000000000455,41.9999999999976,170.00000000000347,253.99999999999866,-24.000000000001798,128.00000000001432,-225.99999999999287,-634.0000000000013,30.99999999997749,83.9999999999952,306.9999999999906,573.0000000000013,-51.00000000000193,-188.99999999999295,-364.0000000000043,128.00000000000588,-336.9999999999984,130.99999999999224,,-264.99999999995964
2015.03.09,78.00000000000028,202.9999999999976,102.00000000000209,27.000000000001023,2.999999999997449,-192.00000000000327,-272.99999999998994,-145.99999999997948,-7.999999999985796,156.99999999999648,31.000000000003247,221.99999999999997,256.99999999999613,-26.000000000003798,306.99999999998795,-238.0000000000049,-784.9999999999912,151.9999999999868,89.00000000000574,392.9999999999989,583.0000000000002,40.00000000000625,-164.00000000000148,-254.99999999999545,170.99999999999892,-348.00000000000387,87.99999999999919,,468.0000000000192
2015.03.09,14.999999999998348,198.99999999999363,74.0000000000185,82.00000000000784,-32.0000000000098,-208.00000000000819,-431.99999999999903,-234.99999999998522,-44.99999999998394,170.99999999999227,7.9999999999968985,219.00000000000253,276.9999999999939,-39.00000000000014,408.9999999999918,-299.00000000000483,-821.9999999999894,247.99999999999045,95.00000000000064,468.00000000000176,682.9999999999892,94.0000000000083,-161.99999999999193,-337.99999999999386,214.00000000000307,-523.0000000000068,139.00000000000023,,260.00000000001626
2015.03.09,-12.000000000000899,180.0000000000024,63.000000000013046,224.00000000000375,-35.00000000000725,-265.0000000000041,-470.9999999999992,-288.99999999998374,-59.99999999999339,244.99999999999034,-21.999999999999797,202.9999999999976,371.99999999999454,-63.99999999999739,639.00000000001,-326.0000000000041,-971.9999999999951,344.99999999999886,59.000000000009045,461.0000000000003,914.9999999999991,162.00000000000614,-106.99999999999932,-353.9999999999992,239.0000000000003,-558.000000000003,279.99999999999136,,852.0000000000305
2015.03.09,-11.00000000000545,224.000000000002,77.00000000001594,200.00000000000284,-1.0000000000065512,-202.0000000000022,-395.99999999999636,-288.99999999998374,-47.99999999998139,245.9999999999951,-26.000000000003798,190.99999999999673,351.99999999999676,-53.999999999998494,605.9999999999945,-282.0000000000045,-828.9999999999909,349.9999999999943,69.9999999999923,434.000000000001,870.9999999999995,180.00000000000682,-66.0000000000025,-305.9999999999974,223.00000000000654,-500.00000000000045,288.99999999998374,,1303.0000000000146
2015.03.09,35.999999999991594,285.00000000000193,95.00000000000064,134.00000000000034,38.99999999998904,-169.00000000000804,-384.9999999999909,-270.99999999999903,-25.999999999992696,235.99999999999,-14.999999999998348,192.00000000000327,345.99999999999073,-68.99999999999685,598.9999999999895,-276.00000000000955,-812.999999999997,281.99999999998226,35.00000000000725,405.9999999999952,792.9999999999993,158.00000000000125,-86.99999999998909,-362.99999999999955,207.00000000000162,-523.0000000000068,242.99999999999324,,1088.9999999999493
2015.03.09,32.999999999994145,302.0000000000023,62.000000000006494,138.9999999999958,18.999999999991246,-204.00000000000418,-429.99999999999704,-278.00000000000045,-6.999999999979245,212.99999999999386,-2.999999999997449,212.00000000000108,387.99999999999943,-95.99999999999609,593.9999999999941,-346.0000000000019,-929.9999999999864,258.99999999998613,41.000000000002146,414.9999999999876,878.000000000001,155.00000000000114,-128.0000000000001,-403.99999999999636,224.9999999999974,-575.9999999999987,286.99999999999284,,819.9999999999889
2015.03.09,21.999999999999797,290.9999999999968,77.00000000001594,200.00000000000284,14.999999999987246,-209.9999999999991,-383.0,-290.9999999999968,-64.99999999998174,243.99999999999977,-19.999999999997797,156.00000000000057,354.9999999999942,-85.00000000000173,661.0000000000014,-344.00000000001097,-937.9999999999944,335.9999999999843,66.99999999999484,383.0,893.9999999999948,195.99999999999795,-81.99999999999363,-304.00000000000205,167.00000000000603,-499.000000000005,282.9999999999888,,1125.999999999982
2015.03.09,30.999999999992145,293.0000000000099,116.00000000000499,140.00000000000057,37.99999999998249,-120.00000000000898,-378.00000000000057,-285.99999999998624,-55.99999999998939,268.99999999999125,-21.999999999999797,112.000000000001,273.000000000001,-53.00000000000304,681.0000000000116,-304.9999999999997,-741.9999999999982,387.9999999999768,85.00000000000173,285.00000000000193,716.9999999999899,215.0000000000034,24.00000000000091,-281.9999999999965,82.00000000000429,-497.000000000003,291.9999999999812,,1299.9999999999693
2015.03.09,51.99999999999649,374.0000000000077,196.0000000000184,137.00000000000045,122.99999999998423,-41.000000000002146,-257.9999999999916,-332.9999999999833,-141.99999999999767,242.999999999995,-80.99999999999774,41.000000000002146,212.99999999999653,-43.00000000000415,693.9999999999884,-276.00000000000955,-604.9999999999889,443.9999999999884,73.00000000001194,265.99999999998846,690.9999999999972,237.99999999999955,94.0000000000083,-168.00000000000637,90.0000000000012,-417.0000000000007,276.9999999999939,,1881.9999999999961
2015.03.09,83.9999999999952,327.00000000001063,234.00000000000088,60.000000000002274,150.99999999999002,5.999999999994898,-212.99999999999653,-271.99999999998334,-134.99999999999625,224.99999999999432,-63.00000000000195,53.00000000000304,214.99999999999852,-6.0000000000060005,510.9999999999957,-246.99999999999721,-458.00000000000284,399.0000000000009,66.99999999999484,282.0000000000045,594.0000000000057,219.99999999999886,84.00000000000318,-159.00000000000603,60.00000000000449,-380.00000000000256,188.9999999999947,,1828.0
2015.03.09,124.99999999999733,303.0000000000088,258.0000000000027,10.000000000005116,87.99999999999919,5.999999999994898,-139.00000000000023,-207.99999999998596,-178.99999999999582,195.99999999999795,-12.999999999996348,43.00000000000415,153.99999999999858,21.00000000000435,450.9999999999934,-293.99999999999426,-426.9999999999996,399.0000000000009,117.99999999999588,269.9999999999925,608.9999999999928,123.00000000000466,46.999999999997044,-106.99999999999932,4.000000000004,-316.0000000000052,153.9999999999875,,1696.000000000005
2015.03.09,192.99999999999872,302.0000000000023,319.0000000000026,-19.99999999999602,117.99999999999588,15.999999999993797,-84.99999999999064,-253.99999999999866,-280.9999999999979,232.99999999998988,7.0000000000014495,66.99999999999484,96.99999999999153,82.00000000000429,463.99999999999864,-405.9999999999952,-490.999999999997,455.99999999998886,270.99999999999903,384.9999999999909,584.0000000000067,129.99999999999545,64.99999999999773,-54.000000000002046,-2.999999999997449,-200.00000000000017,65.99999999998829,,2060.9999999999663
2015.03.09,178.00000000000037,584.0000000000067,492.0000000000035,-81.99999999999363,235.99999999999176,108.99999999999244,42.0000000000087,-400.00000000000034,-275.9999999999874,225.9999999999991,-46.00000000000159,-2.000000000002,30.999999999992145,29.000000000001247,693.000000000012,-409.99999999999926,-608.9999999999928,587.9999999999939,266.0000000000107,377.0000000000051,507.9999999999973,194.00000000000261,127.00000000000955,51.9999999999925,2.000000000002,-139.00000000000023,49.99999999999449,,2820.000000000039
2015.03.09,229.99999999999687,480.99999999999807,411.0000000000058,-147.99999999999613,180.99999999998673,141.99999999999767,14.000000000002899,-295.0000000000008,-266.999999999995,230.99999999999454,-14.000000000002899,2.999999999997449,40.99999999999105,38.0000000000047,546.999999999997,-392.9999999999989,-401.99999999999125,515.9999999999911,297.0000000000139,200.00000000000017,509.00000000000387,162.00000000000614,149.0000000000009,21.000000000000796,-107.99999999999699,-142.00000000000878,69.9999999999923,,2473.9999999999923
