date,ignore,open,high,low,close,volume
2015.03.09,0:00,1.50345,1.50422,1.50345,1.50373,1622
2015.03.09,0:30,1.5037,1.50607,1.50328,1.50585,828
2015.03.09,1:00,1.506,1.50635,1.50515,1.5062,1011
2015.03.09,1:30,1.50617,1.50617,1.50563,1.5057,524
2015.03.09,2:00,1.50572,1.50654,1.50546,1.50645,1540
2015.03.09,2:30,1.50645,1.50645,1.50565,1.50588,1105
2015.03.09,3:00,1.50587,1.50594,1.50509,1.50526,1025
2015.03.09,3:30,1.50527,1.5055,1.50506,1.50533,949
2015.03.09,4:00,1.50533,1.50559,1.50509,1.5055,1069
2015.03.09,4:30,1.50551,1.50604,1.50548,1.50597,1408
2015.03.09,5:00,1.50598,1.50608,1.50544,1.50592,1077
2015.03.09,5:30,1.50594,1.50612,1.50525,1.50591,1615
2015.03.09,6:00,1.50586,1.50643,1.50569,1.50631,1040
2015.03.09,6:30,1.50632,1.50679,1.5063,1.50678,926
2015.03.09,7:00,1.50677,1.50687,1.50647,1.50665,1058
2015.03.09,7:30,1.50666,1.50669,1.50636,1.50646,1205
2015.03.09,8:00,1.50646,1.50749,1.50638,1.50748,1210
2015.03.09,8:30,1.50749,1.50758,1.50719,1.50748,905
2015.03.09,9:00,1.50746,1.50757,1.50672,1.50693,1181
2015.03.09,9:30,1.50689,1.50779,1.50648,1.50655,1417
2015.03.09,10:00,1.50657,1.50959,1.50647,1.50951,2046
2015.03.09,10:30,1.50951,1.51089,1.50929,1.51031,1942
2015.03.09,11:00,1.51031,1.51118,1.50826,1.50902,2157
2015.03.09,11:30,1.50903,1.51099,1.50898,1.51098,1871
2015.03.09,12:00,1.51099,1.51212,1.51035,1.51054,1954
2015.03.09,12:30,1.51056,1.51207,1.51035,1.51106,1838
2015.03.09,13:00,1.51105,1.512,1.51097,1.51182,1723
2015.03.09,13:30,1.51181,1.51197,1.50989,1.51024,1749
2015.03.09,14:00,1.51025,1.51078,1.5095,1.5103,1792
2015.03.09,14:30,1.51031,1.51064,1.50919,1.51043,1704
2015.03.09,15:00,1.51017,1.51233,1.51017,1.51208,1866
2015.03.09,15:30,1.51212,1.51228,1.51014,1.51028,2034
2015.03.09,16:00,1.51027,1.51053,1.50942,1.50962,1897
2015.03.09,16:30,1.50963,1.51081,1.50943,1.50957,1880
2015.03.09,17:00,1.50956,1.51091,1.50951,1.51018,1816
2015.03.09,17:30,1.51025,1.51029,1.50892,1.50956,2003
2015.03.09,18:00,1.50956,1.51082,1.50956,1.5107,1706
