date,ignore,open,high,low,close,volume
2017.05.01,00:00,1.08654,1.08926,1.08654,1.08845,309
2017.05.01,00:30,1.08842,1.09,1.08807,1.08929,365
2017.05.01,01:00,1.08929,1.09071,1.08912,1.08924,2223
2017.05.01,01:30,1.08925,1.08959,1.08871,1.08871,1319
2017.05.01,02:00,1.08873,1.08908,1.08831,1.08831,1119
2017.05.01,02:30,1.08831,1.08898,1.08787,1.0884,1085
2017.05.01,03:00,1.0884,1.09016,1.08828,1.08988,1470
2017.05.01,03:30,1.08988,1.09067,1.08952,1.09055,1456
2017.05.01,04:00,1.09055,1.09059,1.09009,1.09037,1168
2017.05.01,04:30,1.09035,1.09076,1.08997,1.09018,1615
2017.05.01,05:00,1.09018,1.09068,1.08979,1.09044,1651
2017.05.01,05:30,1.09044,1.09068,1.09023,1.09059,1183
2017.05.01,06:00,1.09059,1.09077,1.09038,1.0905,1280
2017.05.01,06:30,1.09051,1.09082,1.09042,1.09067,1468
2017.05.01,07:00,1.09065,1.09103,1.09047,1.09093,722
2017.05.01,07:30,1.09094,1.09124,1.09078,1.09097,672
2017.05.01,08:00,1.09097,1.09179,1.09079,1.09136,1102
2017.05.01,08:30,1.09135,1.09185,1.09119,1.09127,998
2017.05.01,09:00,1.09126,1.09158,1.09077,1.09151,1028
2017.05.01,09:30,1.09151,1.09236,1.0915,1.09221,1214
2017.05.01,10:00,1.0922,1.0926,1.09217,1.09247,1206
2017.05.01,10:30,1.09247,1.0928,1.09235,1.0926,1228
2017.05.01,11:00,1.09262,1.09329,1.09258,1.09265,1494
2017.05.01,11:30,1.09265,1.09291,1.09236,1.0924,2071
2017.05.01,12:00,1.0924,1.09257,1.09211,1.09214,1828
2017.05.01,12:30,1.09213,1.09242,1.09206,1.09226,1254
2017.05.01,13:00,1.09229,1.0927,1.09222,1.09233,1377
2017.05.01,13:30,1.09236,1.09274,1.09151,1.09157,1055
2017.05.01,14:00,1.09157,1.0916,1.09013,1.09105,1985
2017.05.01,14:30,1.09104,1.09165,1.09081,1.09165,1386
2017.05.01,15:00,1.09164,1.09309,1.09163,1.09263,1895
2017.05.01,15:30,1.09266,1.09279,1.09121,1.09154,2205
2017.05.01,16:00,1.09153,1.09194,1.09065,1.09078,1885
2017.05.01,16:30,1.09075,1.0911,1.08946,1.08995,2322
2017.05.01,17:00,1.08979,1.08989,1.0885,1.08869,3334
2017.05.01,17:30,1.0887,1.08925,1.08857,1.08906,2225
2017.05.01,18:00,1.0891,1.08948,1.08859,1.08868,1722
2017.05.01,18:30,1.08869,1.08959,1.08854,1.08948,1683
2017.05.01,19:00,1.08948,1.09025,1.08937,1.09005,1980
2017.05.01,19:30,1.09004,1.09034,1.08921,1.08954,2301
2017.05.01,20:00,1.08956,1.09059,1.08956,1.09057,1571
2017.05.01,20:30,1.09054,1.09056,1.0898,1.08999,1094
2017.05.01,21:00,1.08999,1.09007,1.08959,1.08976,1209
2017.05.01,21:30,1.08975,1.09007,1.08952,1.08982,1180
2017.05.01,22:00,1.0898,1.09013,1.08953,1.08957,1069
2017.05.01,22:30,1.08956,1.08966,1.08925,1.0893,1137
