date,ignore,open,high,low,close,volume
2017.05.01,00:00,76.215,76.472,76.215,76.401,690
2017.05.01,00:30,76.404,76.529,76.383,76.461,667
2017.05.01,01:00,76.457,76.491,76.295,76.398,2581
2017.05.01,01:30,76.397,76.445,76.382,76.445,1439
2017.05.01,02:00,76.444,76.514,76.417,76.456,1022
2017.05.01,02:30,76.455,76.501,76.436,76.491,1292
2017.05.01,03:00,76.486,76.531,76.42,76.433,1748
2017.05.01,03:30,76.434,76.515,76.431,76.448,2202
2017.05.01,04:00,76.451,76.462,76.378,76.402,1612
2017.05.01,04:30,76.403,76.569,76.403,76.545,3533
2017.05.01,05:00,76.545,76.574,76.504,76.556,2170
2017.05.01,05:30,76.556,76.58,76.531,76.531,1236
2017.05.01,06:00,76.532,76.597,76.526,76.596,972
2017.05.01,06:30,76.596,76.606,76.545,76.596,1308
2017.05.01,07:00,76.596,76.613,76.542,76.568,1042
2017.05.01,07:30,76.569,76.57,76.495,76.517,834
2017.05.01,08:00,76.517,76.578,76.512,76.56,946
2017.05.01,08:30,76.561,76.599,76.539,76.599,1429
2017.05.01,09:00,76.598,76.741,76.586,76.702,1640
2017.05.01,09:30,76.701,76.766,76.656,76.664,1576
2017.05.01,10:00,76.663,76.7,76.644,76.684,1073
2017.05.01,10:30,76.684,76.734,76.68,76.729,1247
2017.05.01,11:00,76.729,76.804,76.724,76.792,1525
2017.05.01,11:30,76.791,76.816,76.751,76.778,1896
2017.05.01,12:00,76.778,76.779,76.752,76.764,1844
2017.05.01,12:30,76.765,76.778,76.744,76.774,1581
2017.05.01,13:00,76.774,76.831,76.766,76.8,1310
2017.05.01,13:30,76.801,76.86,76.775,76.859,1173
2017.05.01,14:00,76.859,77.016,76.858,76.934,2158
2017.05.01,14:30,76.933,76.98,76.925,76.949,1346
2017.05.01,15:00,76.948,76.994,76.931,76.967,1675
2017.05.01,15:30,76.966,76.974,76.891,76.956,2415
2017.05.01,16:00,76.957,77.085,76.95,77.074,2054
2017.05.01,16:30,77.075,77.151,77.04,77.086,3188
2017.05.01,17:00,77.052,77.16,77.026,77.144,5047
2017.05.01,17:30,77.143,77.195,77.115,77.181,3192
2017.05.01,18:00,77.181,77.244,77.153,77.231,2921
2017.05.01,18:30,77.233,77.305,77.229,77.259,3381
2017.05.01,19:00,77.259,77.292,77.203,77.226,3828
2017.05.01,19:30,77.227,77.245,77.121,77.179,3618
2017.05.01,20:00,77.177,77.223,77.142,77.218,3309
2017.05.01,20:30,77.217,77.271,77.213,77.248,1877
2017.05.01,21:00,77.248,77.271,77.227,77.263,2321
2017.05.01,21:30,77.261,77.285,77.235,77.273,1858
2017.05.01,22:00,77.267,77.267,77.217,77.238,1948
2017.05.01,22:30,77.236,77.268,77.216,77.233,2054
2017.05.01,23:00,77.232,77.239,77.184,77.205,1011
2017.05.01,23:30,77.204,77.264,77.201,77.252,990
2017.05.02,00:00,77.198,77.238,77.187,77.196,833
2017.05.02,00:30,77.202,77.237,77.17,77.226,1077
2017.05.02,01:00,77.22,77.322,77.212,77.314,1416
2017.05.02,01:30,77.315,77.378,77.31,77.313,1396
2017.05.02,02:00,77.314,77.362,77.287,77.329,1483
2017.05.02,02:30,77.331,77.383,77.305,77.375,1469
2017.05.02,03:00,77.377,77.451,77.366,77.425,2743
2017.05.02,03:30,77.426,77.513,77.409,77.453,3213
