date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.05.01,-71.99999999999429,-42.999999999993044,0.0,0.0,-87.99999999999919,0.0,-2.000000000002,-133.00000000000534,-44.99999999998394,-70.99999999999795,-4.999999999999449,0.0,-143.00000000000423,-127.99999999999478,0.0,-215.99999999999397,-59.99999999999339,-25.000000000005684,-79.99999999999119,0.0,0.0,0.0,-224.00000000000375,0.0,-269.9999999999925,-212.99999999999653,-271.99999999998334,,-2089.9999999999345
2017.05.01,-117.99999999999588,-34.000000000000696,72.99999999998974,132.000000000005,11.999999999989797,134.0000000000008,43.999999999999595,4.000000000004,-65.99999999998829,-105.99999999999454,15.999999999993797,180.99999999999784,-165.9999999999995,-181.9999999999933,175.00000000001137,-55.99999999998939,107.99999999999699,-84.00000000000318,73.00000000001194,252.0000000000078,-61.99999999998429,88.99999999999864,-280.00000000000114,167.99999999999216,-234.00000000000088,-192.00000000000327,-346.0000000000019,,-464.9999999999568
2017.05.01,-145.9999999999906,-102.00000000000209,60.99999999999994,49.000000000006594,-82.00000000000429,117.99999999999588,9.00000000000345,34.000000000000696,-121.99999999999989,-153.99999999999636,61.999999999995396,214.00000000000307,-148.99999999999915,-129.9999999999968,27.999999999991587,-170.99999999998784,18.999999999991246,-42.00000000000159,-45.99999999999049,139.00000000000023,-242.99999999999324,72.00000000000273,-240.99999999999966,79.9999999999983,-241.00000000000233,-141.00000000000225,-417.0000000000007,,-1541.999999999978
2017.05.01,-148.99999999999915,-12.999999999996348,58.000000000002494,54.000000000002046,-29.999999999996696,129.9999999999968,87.00000000000374,5.999999999994898,-131.99999999999878,-55.999999999997385,105.99999999999498,224.000000000002,-185.99999999999727,-15.999999999993797,8.000000000009777,-69.9999999999923,95.00000000000064,22.999999999996135,-22.999999999995246,127.00000000001043,-86.99999999999264,67.99999999999784,-168.99999999999693,167.0000000000016,-231.0000000000034,-172.00000000000549,-304.9999999999997,,-485.99999999995185
2017.05.01,-121.99999999999989,-2.999999999997449,-12.999999999996348,28.000000000005798,82.99999999998863,139.99999999999568,136.00000000000279,-4.000000000004,-150.99999999999002,-64.99999999999773,156.99999999999602,239.0000000000003,-221.00000000000452,23.00000000000635,-10.99999999999568,95.00000000000064,134.99999999999625,-16.999999999995907,39.999999999995595,96.00000000000719,-66.99999999999484,146.0000000000008,-215.99999999999397,201.99999999999818,-217.99999999998488,-200.00000000000017,-253.99999999999866,,-41.999999999959954
2017.05.01,-97.9999999999981,-15.00000000000945,-22.999999999995246,-4.9999999999954525,119.00000000000244,148.0000000000037,143.9999999999997,-18.999999999991246,-156.99999999998494,-67.99999999999784,159.9999999999935,226.00000000000398,-238.0000000000049,31.999999999998696,-61.00000000000705,96.99999999999153,103.99999999999298,-36.000000000001364,42.0000000000087,53.999999999998494,-56.99999999999594,132.99999999999557,-150.99999999999625,221.00000000000364,-131.99999999999878,-185.99999999999727,-243.99999999999977,,-9.999999999980787
2017.05.01,-161.00000000000003,-15.999999999993797,9.999999999998899,89.00000000001285,72.0000000000054,161.00000000000003,87.99999999999919,18.999999999991246,-170.99999999998784,-126.99999999999534,175.99999999999838,257.0000000000072,-214.99999999999852,21.999999999999797,79.00000000000773,113.99999999999189,151.9999999999966,-84.00000000000318,78.00000000000028,136.00000000000279,-123.99999999999079,176.9999999999925,-275.0000000000057,204.9999999999983,-197.99999999998707,-162.0000000000066,-361.9999999999957,,-59.999999999961574
2017.05.01,-209.9999999999991,28.000000000005798,44.99999999998394,117.00000000000443,-11.00000000000545,173.00000000000094,65.99999999999939,73.99999999999629,-188.9999999999947,-121.99999999999989,166.99999999999494,316.0000000000052,-202.0000000000022,2.999999999997449,80.99999999998886,-4.999999999988347,235.99999999999176,-132.99999999999557,-4.000000000004,205.99999999999508,-167.00000000000603,182.00000000000216,-316.0000000000025,215.99999999999397,-262.999999999991,-112.000000000001,-412.9999999999967,,-237.00000000002623
2017.05.01,-261.0000000000001,46.999999999997044,82.00000000000429,159.00000000000603,-89.00000000000574,104.00000000000409,7.9999999999968985,82.99999999998863,-211.99999999998997,-62.99999999998818,168.99999999999693,314.99999999999864,-197.00000000000273,6.0000000000060005,39.99999999999204,5.999999999994898,215.99999999999397,-103.9999999999992,-14.000000000002899,141.99999999999767,-232.99999999999432,120.99999999999511,-277.000000000001,162.9999999999967,-262.999999999991,-123.00000000000644,-404.9999999999887,,-580.0000000000014
2017.05.01,-315.9999999999941,174.99999999999181,127.99999999999478,215.0000000000034,-161.00000000001114,63.00000000000195,-41.9999999999976,39.999999999995595,-221.00000000000452,-259.9999999999909,176.99999999999383,301.0000000000068,-182.99999999999983,41.9999999999976,38.000000000010914,56.99999999999594,249.99999999999466,-314.9999999999977,-42.999999999993044,117.00000000001154,-255.99999999998957,158.00000000000125,-388.9999999999958,188.0000000000024,-231.0000000000034,-109.00000000000354,-421.99999999998903,,-998.9999999999677
