date,ignore,open,high,low,close,volume
2017.05.01,0:00,1.29321,1.29364,1.29187,1.29348,267
2017.05.01,0:30,1.29326,1.29355,1.29318,1.29345,262
2017.05.01,1:00,1.29354,1.29423,1.29264,1.29283,3142
2017.05.01,1:30,1.29283,1.29334,1.29265,1.29268,1616
2017.05.01,2:00,1.29269,1.29324,1.29267,1.29292,974
2017.05.01,2:30,1.29292,1.29336,1.29274,1.29311,1081
2017.05.01,3:00,1.29311,1.29337,1.29246,1.29289,1126
2017.05.01,3:30,1.2929,1.29293,1.29241,1.29264,1255
2017.05.01,4:00,1.29264,1.29274,1.29145,1.29145,1245
2017.05.01,4:30,1.29145,1.29146,1.2904,1.29082,1761
2017.05.01,5:00,1.29082,1.2914,1.29082,1.29135,1050
2017.05.01,5:30,1.29131,1.29173,1.29131,1.29144,879
2017.05.01,6:00,1.29144,1.2915,1.29086,1.29102,838
2017.05.01,6:30,1.29102,1.29123,1.29091,1.29112,710
2017.05.01,7:00,1.29112,1.29122,1.2909,1.2909,930
2017.05.01,7:30,1.2909,1.29107,1.29054,1.29081,845
2017.05.01,8:00,1.29078,1.29091,1.2903,1.2906,896
2017.05.01,8:30,1.2906,1.2909,1.29,1.29069,1046
2017.05.01,9:00,1.29069,1.2919,1.29051,1.29122,1865
2017.05.01,9:30,1.29121,1.29187,1.29085,1.29089,1095
2017.05.01,10:00,1.29089,1.29209,1.29083,1.29208,1444
2017.05.01,10:30,1.29208,1.29231,1.2915,1.29156,1347
2017.05.01,11:00,1.29158,1.29232,1.29158,1.29229,1160
2017.05.01,11:30,1.2923,1.29258,1.29169,1.2922,1202
2017.05.01,12:00,1.29219,1.29255,1.29185,1.29249,1284
2017.05.01,12:30,1.29249,1.29327,1.2923,1.29325,1173
2017.05.01,13:00,1.29325,1.29361,1.2928,1.29352,1312
2017.05.01,13:30,1.29352,1.29354,1.2927,1.29281,1324
2017.05.01,14:00,1.29283,1.29292,1.29128,1.29134,1512
2017.05.01,14:30,1.29134,1.29223,1.29133,1.29221,1323
2017.05.01,15:00,1.29223,1.29309,1.29222,1.293,1715
2017.05.01,15:30,1.29301,1.2933,1.29248,1.29323,1904
2017.05.01,16:00,1.29323,1.29355,1.29178,1.2922,1893
2017.05.01,16:30,1.2922,1.29262,1.29152,1.29215,2394
2017.05.01,17:00,1.29236,1.29324,1.29193,1.29288,3227
2017.05.01,17:30,1.29288,1.29334,1.29264,1.29274,2015
2017.05.01,18:00,1.29274,1.29292,1.29191,1.2924,1744
2017.05.01,18:30,1.29243,1.2925,1.29151,1.29159,2337
2017.05.01,19:00,1.2916,1.29162,1.29036,1.29087,2220
2017.05.01,19:30,1.29087,1.29207,1.29082,1.29152,2855
2017.05.01,20:00,1.29151,1.29151,1.29094,1.29119,2826
2017.05.01,20:30,1.29118,1.29139,1.29081,1.29094,1386
2017.05.01,21:00,1.29095,1.29116,1.2903,1.29045,1740
2017.05.01,21:30,1.29046,1.29076,1.28993,1.29019,1425
2017.05.01,22:00,1.29019,1.29061,1.28858,1.28879,1809
2017.05.01,22:30,1.28879,1.28974,1.28874,1.28889,1523
2017.05.01,23:00,1.28889,1.28891,1.28818,1.28869,1264
2017.05.01,23:30,1.28868,1.28895,1.28832,1.28852,2068
2017.05.02,0:00,1.28839,1.28864,1.28791,1.28855,411
2017.05.02,0:30,1.28856,1.28862,1.28837,1.28848,587
2017.05.02,1:00,1.28851,1.28892,1.28844,1.28874,1276
2017.05.02,1:30,1.28875,1.28969,1.28873,1.28969,2104
2017.05.02,2:00,1.28968,1.28979,1.28945,1.28966,1285
2017.05.02,2:30,1.28966,1.28979,1.28946,1.28962,1124
2017.05.02,3:00,1.28962,1.29017,1.28956,1.2901,1349
2017.05.02,3:30,1.29011,1.29061,1.28997,1.29032,1678
2017.05.02,4:00,1.29031,1.29048,1.29013,1.29014,1468
2017.05.02,4:30,1.29013,1.29026,1.28961,1.28965,833
2017.05.02,5:00,1.28965,1.29059,1.28887,1.29035,1507
2017.05.02,5:30,1.29036,1.29077,1.29015,1.29076,1282
2017.05.02,6:00,1.29074,1.29087,1.29046,1.29064,992
2017.05.02,6:30,1.29063,1.29067,1.29034,1.29045,845
2017.05.02,7:00,1.29046,1.29055,1.28949,1.28967,1142
2017.05.02,7:30,1.28967,1.28977,1.28909,1.28923,1206
2017.05.02,8:00,1.28922,1.29023,1.28906,1.28984,1384
2017.05.02,8:30,1.28985,1.29026,1.28936,1.29007,1477
2017.05.02,9:00,1.29007,1.2902,1.28758,1.28778,2375
2017.05.02,9:30,1.28776,1.28845,1.28686,1.28686,2732
2017.05.02,10:00,1.28687,1.28774,1.28636,1.28742,3134
2017.05.02,10:30,1.28742,1.2878,1.28646,1.28652,2712
2017.05.02,11:00,1.28652,1.28885,1.28638,1.2881,2965
2017.05.02,11:30,1.28814,1.29119,1.28814,1.28834,3825
2017.05.02,12:00,1.28832,1.28949,1.28832,1.28896,3529
2017.05.02,12:30,1.28896,1.29054,1.28858,1.2905,2442
2017.05.02,13:00,1.29053,1.29202,1.29017,1.29091,2867
2017.05.02,13:30,1.29091,1.29283,1.29078,1.29238,2569
2017.05.02,14:00,1.29238,1.29238,1.29153,1.29187,2903
2017.05.02,14:30,1.29187,1.29188,1.29085,1.29102,2730
2017.05.02,15:00,1.291,1.2921,1.29066,1.29088,2929
2017.05.02,15:30,1.29088,1.29171,1.29047,1.29122,2233
2017.05.02,16:00,1.29122,1.29171,1.29056,1.29118,2580
2017.05.02,16:30,1.29117,1.29203,1.29101,1.29128,3021
2017.05.02,17:00,1.29129,1.2928,1.29086,1.29251,3913
2017.05.02,17:30,1.2925,1.29277,1.29198,1.29239,3238
2017.05.02,18:00,1.29241,1.29266,1.29178,1.29201,2685
2017.05.02,18:30,1.292,1.29222,1.29168,1.292,2077
2017.05.02,19:00,1.29201,1.29252,1.29144,1.29238,1543
2017.05.02,19:30,1.29237,1.29241,1.29188,1.29208,1721
2017.05.02,20:00,1.29208,1.29228,1.29147,1.29187,1552
2017.05.02,20:30,1.29188,1.29229,1.29174,1.29227,1931
2017.05.02,21:00,1.29227,1.29246,1.29217,1.29237,1470
2017.05.02,21:30,1.29237,1.29311,1.29218,1.2931,1793
2017.05.02,22:00,1.2931,1.29328,1.29263,1.29304,1718
2017.05.02,22:30,1.29306,1.29356,1.29291,1.29342,1780
2017.05.02,23:00,1.29342,1.29387,1.29304,1.29318,1133
2017.05.02,23:30,1.29318,1.29391,1.29316,1.29387,1362
2017.05.03,0:00,1.29343,1.29409,1.29294,1.29366,529
2017.05.03,0:30,1.29364,1.29369,1.2932,1.2935,551
2017.05.03,1:00,1.2935,1.29373,1.29316,1.29332,1565
2017.05.03,1:30,1.29333,1.29382,1.29302,1.29382,1586
2017.05.03,2:00,1.29382,1.29403,1.2937,1.29388,924
2017.05.03,2:30,1.29387,1.29404,1.29387,1.29401,537
