date,ignore,open,high,low,close,volume
2017.05.01,00:00,0.99328,0.994,0.99276,0.9938,121
2017.05.01,00:30,0.9938,0.99446,0.99372,0.99384,340
2017.05.01,01:00,0.99395,0.99474,0.99364,0.99436,1827
2017.05.01,01:30,0.99438,0.99477,0.99431,0.99446,865
2017.05.01,02:00,0.99446,0.9945,0.99403,0.9941,896
2017.05.01,02:30,0.99412,0.99426,0.99396,0.99424,763
2017.05.01,03:00,0.99425,0.99489,0.99411,0.99477,819
2017.05.01,03:30,0.99476,0.99538,0.99474,0.99529,528
2017.05.01,04:00,0.99527,0.99589,0.99525,0.99585,906
2017.05.01,04:30,0.99585,0.99644,0.99569,0.99624,1064
2017.05.01,05:00,0.99624,0.99624,0.99583,0.99583,417
2017.05.01,05:30,0.99584,0.99595,0.99563,0.99586,307
2017.05.01,06:00,0.99586,0.99598,0.99574,0.99593,191
2017.05.01,06:30,0.99593,0.99605,0.99592,0.99594,141
2017.05.01,07:00,0.99594,0.99613,0.99592,0.99608,158
2017.05.01,07:30,0.99609,0.99614,0.99597,0.99611,142
2017.05.01,08:00,0.99611,0.99615,0.99599,0.99604,191
2017.05.01,08:30,0.99603,0.99631,0.99603,0.99623,310
2017.05.01,09:00,0.99623,0.99632,0.99582,0.99588,504
2017.05.01,09:30,0.99588,0.9961,0.99582,0.9959,352
2017.05.01,10:00,0.99591,0.99626,0.99591,0.99592,778
2017.05.01,10:30,0.99592,0.99603,0.99538,0.99602,603
2017.05.01,11:00,0.99602,0.99602,0.99545,0.99547,654
2017.05.01,11:30,0.99547,0.99551,0.99512,0.99522,651
2017.05.01,12:00,0.99522,0.99552,0.99506,0.99506,659
2017.05.01,12:30,0.99506,0.99506,0.99473,0.99482,500
2017.05.01,13:00,0.99482,0.99487,0.99443,0.99457,608
2017.05.01,13:30,0.99457,0.99467,0.99433,0.9946,738
2017.05.01,14:00,0.9946,0.99479,0.99445,0.99478,1059
2017.05.01,14:30,0.99478,0.9948,0.99378,0.9938,989
2017.05.01,15:00,0.9938,0.99391,0.99357,0.99387,935
2017.05.01,15:30,0.99385,0.9939,0.99276,0.99322,1528
2017.05.01,16:00,0.99321,0.99395,0.99315,0.99384,1343
2017.05.01,16:30,0.99384,0.99506,0.99347,0.9945,1820
2017.05.01,17:00,0.99423,0.99476,0.99329,0.99362,2185
2017.05.01,17:30,0.99364,0.99435,0.99353,0.99404,1712
2017.05.01,18:00,0.99404,0.99503,0.99385,0.99485,1552
2017.05.01,18:30,0.99484,0.9956,0.99456,0.99547,1582
2017.05.01,19:00,0.99546,0.99582,0.99527,0.99535,1690
2017.05.01,19:30,0.99535,0.99543,0.99414,0.99513,2141
2017.05.01,20:00,0.99513,0.99572,0.99513,0.99552,1922
2017.05.01,20:30,0.99551,0.99561,0.995,0.99542,975
2017.05.01,21:00,0.99543,0.9956,0.99527,0.99533,1185
2017.05.01,21:30,0.99533,0.99599,0.99523,0.99569,1012
2017.05.01,22:00,0.9957,0.99591,0.9954,0.99587,966
2017.05.01,22:30,0.99587,0.99619,0.99574,0.99614,894
2017.05.01,23:00,0.99613,0.99648,0.99609,0.99639,894
2017.05.01,23:30,0.9964,0.99642,0.99601,0.99627,678
2017.05.02,00:00,0.99606,0.99617,0.99573,0.99594,166
2017.05.02,00:30,0.99601,0.99636,0.99564,0.99601,837
2017.05.02,01:00,0.99615,0.99621,0.99578,0.99591,665
2017.05.02,01:30,0.99591,0.99592,0.9954,0.99543,512
2017.05.02,02:00,0.99543,0.99579,0.99539,0.99554,514
2017.05.02,02:30,0.99555,0.99572,0.9955,0.99568,423
2017.05.02,03:00,0.99568,0.99602,0.99562,0.99566,752
2017.05.02,03:30,0.99564,0.99581,0.99532,0.9958,1048
2017.05.02,04:00,0.9958,0.9958,0.99542,0.9956,761
2017.05.02,04:30,0.99559,0.99587,0.99548,0.99587,469
2017.05.02,05:00,0.99587,0.99619,0.99566,0.99575,772
2017.05.02,05:30,0.99575,0.99586,0.99563,0.99567,611
2017.05.02,06:00,0.99566,0.9957,0.99517,0.99518,715
2017.05.02,06:30,0.99518,0.99548,0.99516,0.99546,538
2017.05.02,07:00,0.99544,0.99567,0.99539,0.99558,495
2017.05.02,07:30,0.99557,0.99571,0.99546,0.99569,500
2017.05.02,08:00,0.99567,0.99574,0.99502,0.99531,706
2017.05.02,08:30,0.99531,0.9955,0.99521,0.99542,817
2017.05.02,09:00,0.99542,0.99572,0.99486,0.99537,1641
2017.05.02,09:30,0.99538,0.99579,0.99428,0.99458,2057
2017.05.02,10:00,0.9946,0.99536,0.99442,0.99474,2137
2017.05.02,10:30,0.99473,0.99507,0.99443,0.99499,1908
2017.05.02,11:00,0.99499,0.99518,0.99437,0.99459,1896
2017.05.02,11:30,0.99457,0.99499,0.99403,0.99496,1965
2017.05.02,12:00,0.99496,0.99531,0.99357,0.9936,1847
2017.05.02,12:30,0.99359,0.99395,0.99324,0.99346,1648
2017.05.02,13:00,0.99346,0.99511,0.99329,0.99493,1566
2017.05.02,13:30,0.99493,0.99497,0.99431,0.99464,1250
2017.05.02,14:00,0.99462,0.99491,0.99426,0.99468,1445
2017.05.02,14:30,0.99468,0.99523,0.99441,0.99516,2218
2017.05.02,15:00,0.99516,0.99549,0.99406,0.99439,2299
