date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.04.06,-92.00000000000318,-113.99999999999189,-102.00000000000209,-102.99999999999443,0.0,-11.00000000000545,-308.00000000000824,-30.0000000000189,-319.0000000000026,-41.00000000001103,0.0,0.0,-75.9999999999983,-177.00000000000495,-129.0000000000191,-15.00000000000945,-320.9999999999935,-127.00000000000955,-301.0000000000179,-27.999999999983594,-851.0000000000017,0.0,-48.99999999999238,-418.99999999999693,0.0,-348.00000000000387,-421.0000000000047,,-4382.000000000074
2015.04.06,-100.99999999999554,-117.99999999999588,-88.0000000000214,-96.9999999999942,202.00000000001327,-57.00000000000705,-392.00000000000347,-2.0000000000131024,-270.99999999999903,-17.000000000010118,204.99999999999963,148.0000000000037,-73.00000000000084,-174.00000000000747,-102.00000000000387,116.00000000000499,-102.99999999998644,-139.00000000001,-139.00000000000023,-93.99999999999409,-910.9999999999951,138.00000000000523,-25.99999999999625,-548.0000000000018,31.999999999998696,-285.00000000000193,-435.0000000000076,,-3331.00000000002
2015.04.06,-85.99999999999719,-167.00000000000603,-133.00000000000534,-94.99999999999886,-122.99999999998423,-152.00000000000767,-301.0000000000068,26.999999999999247,-322.9999999999844,-24.00000000000091,136.99999999999824,119.00000000000244,70.99999999999883,-197.00000000000273,-165.99999999999682,-148.99999999999915,195.9999999999962,-118.99999999999977,-416.00000000001637,-246.99999999999721,-913.0000000000083,-21.000000000000796,1.0000000000047748,-376.99999999999534,-3.999999999992898,-125.00000000000844,-343.99999999998875,,-3930.999999999998
2015.04.06,-24.000000000001798,-90.99999999999665,-112.000000000001,-70.99999999999795,-78.00000000000028,-101.00000000000664,-153.00000000000313,96.99999999999153,-339.99999999998477,-88.00000000000807,154.99999999999403,131.99999999999878,188.9999999999947,-204.00000000000418,-128.00000000001432,-218.00000000000708,202.9999999999976,-73.0000000000075,-480.99999999999807,-322.9999999999844,-714.999999999999,11.00000000000989,10.000000000005116,-215.0000000000034,-51.000000000001044,185.99999999999727,-198.99999999999363,,-2682.0000000000236
2015.04.06,-97.00000000000264,0.0,-1.0000000000065512,-141.9999999999959,0.0,-48.000000000003595,-70.0000000000034,58.000000000002494,-377.9999999999894,-140.00000000000057,139.00000000000023,168.99999999999693,217.99999999999596,-241.00000000000233,-212.0000000000175,-228.00000000000597,126.0000000000039,8.99999999998613,-536.0000000000032,-234.00000000000088,-720.9999999999939,33.00000000000125,-77.99999999998875,-146.0000000000008,-100.99999999999554,239.99999999999577,-200.00000000000017,,-2581.0000000000277
2015.04.06,-32.999999999994145,9.999999999998899,-73.00000000001194,-136.99999999998624,42.0000000000087,23.999999999990695,23.999999999990695,142.99999999998204,-443.99999999999994,-47.000000000011255,196.99999999999162,243.99999999999977,343.9999999999999,-219.99999999999798,-153.00000000002,-178.99999999999582,70.0000000000145,-100.99999999999909,-463.9999999999977,-139.00000000000023,-497.0000000000141,33.00000000000125,-77.99999999998875,-67.00000000000728,-114.99999999999844,329.999999999997,-121.99999999999989,,-1408.0000000000477
2015.04.06,82.99999999999974,-75.00000000000284,-157.00000000000713,-120.99999999999511,54.0000000000207,25.999999999992696,35.999999999991594,217.0000000000005,-395.99999999999636,-2.0000000000095497,298.9999999999937,338.00000000000495,422.00000000000017,-151.00000000000114,-162.00000000000614,-114.99999999999844,-143.00000000000423,-187.00000000001182,-312.00000000000114,-4.999999999988347,-361.9999999999957,39.00000000000148,-188.99999999999295,-61.00000000000705,-152.99999999999204,339.0000000000004,-150.00000000000568,,-888.0000000000098
2015.04.06,39.00000000000014,-66.99999999999484,-172.0000000000166,-49.99999999999716,90.00000000001229,-4.000000000004,10.999999999994348,180.99999999998673,-336.00000000000296,-94.0000000000083,315.9999999999941,312.9999999999966,414.00000000000324,-156.00000000000057,-300.00000000001137,28.999999999990145,-92.00000000000318,-116.00000000001387,-194.0000000000053,80.00000000001339,-263.00000000001324,149.0000000000009,-173.99999999999238,16.999999999995907,-112.000000000001,254.99999999999412,-140.99999999999113,,-377.000000000074
2015.04.06,111.00000000000554,-201.99999999999108,-272.00000000000557,79.00000000000773,-17.999999999984695,-236.00000000000287,-181.00000000000892,218.99999999999142,-343.99999999998875,-138.00000000000523,326.9999999999995,148.0000000000037,287.0000000000039,-134.0000000000008,-326.9999999999982,31.000000000003247,141.00000000001333,-43.00000000000637,-164.00000000000858,-261.0000000000001,-522.0000000000002,216.00000000000819,-152.00000000000102,-102.00000000000387,8.000000000008,118.99999999999133,-119.00000000000244,,-1528.999999999973
2015.04.06,151.00000000000114,-143.99999999998857,-223.00000000001762,138.00000000000523,46.0000000000127,-184.00000000000637,-149.00000000001023,261.9999999999845,-364.9999999999931,-97.99999999999898,347.9999999999928,187.9999999999993,305.99999999999517,-135.00000000000733,-352.00000000000387,31.000000000003247,336.00000000000296,-18.000000000000682,-153.00000000000313,-200.99999999998454,-534.0000000000123,243.0000000000092,-68.9999999999884,-82.99999999999841,116.00000000000499,108.99999999999244,-99.00000000000463,,-533.0000000000146
