date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.01.30,-107.99999999999699,-26.999999999999247,0.0,-21.000000000000796,-85.99999999998609,-20.0000000000089,-95.99999999999609,-27.999999999983594,-78.00000000000028,-88.99999999999864,-39.999999999995595,-108.00000000000809,-63.00000000000195,-135.99999999999167,-78.00000000000296,0.0,-173.00000000000094,-81.00000000000307,-152.99999999998093,-187.99999999998818,-55.000000000005045,-9.000000000000341,-27.000000000001023,-59.00000000001171,-157.99999999999147,-82.00000000000429,-80.00000000001339,,-2042.9999999999714
2017.01.30,-131.00000000000333,93.99999999999409,89.99999999999008,24.00000000000091,-21.999999999988695,19.999999999997797,-16.0000000000049,25.00000000000835,-2.0000000000131024,-73.99999999999807,69.00000000000794,-155.00000000000514,153.99999999999858,-106.99999999999044,-37.99999999998249,131.00000000001444,-113.99999999999189,-33.00000000000125,-83.9999999999952,-139.00000000000023,-72.99999999998974,28.000000000005798,64.99999999999773,63.99999999999295,-75.9999999999983,-14.999999999998348,-160.00000000000458,,-474.999999999957
2017.01.30,-168.99999999999693,-222.00000000001108,52.99999999999194,-75.9999999999934,9.000000000014552,-19.00000000000235,-6.0000000000060005,-274.9999999999808,17.999999999984695,-108.99999999999466,70.99999999999883,-140.0000000000068,163.99999999999747,-145.9999999999906,-43.99999999998272,-314.99999999999864,-42.999999999993044,-121.99999999999989,-165.9999999999995,-224.000000000002,-68.00000000000139,-60.99999999999284,-16.999999999995907,-8.000000000009777,-83.9999999999952,9.00000000000345,-153.00000000000313,,-2142.9999999999654
2017.01.30,-139.00000000000023,-224.000000000002,72.99999999998974,-191.99999999999307,-18.999999999991246,-35.00000000000725,3.999999999992898,-287.9999999999994,2.999999999997449,-195.99999999999795,68.00000000000139,-108.00000000000809,136.00000000000279,56.0000000000005,64.99999999999773,-311.99999999997897,377.9999999999894,-221.00000000000364,-179.99999999998016,-289.0000000000059,-113.00000000000753,-107.99999999998988,-117.00000000000443,-86.00000000001273,-125.99999999999278,21.00000000000435,-121.00000000001555,,-2070.000000000015
2017.01.30,-94.00000000000519,-232.00000000000998,130.0000000000079,-182.00000000000216,-54.99999999998284,-67.00000000000594,-60.99999999999994,-198.99999999999363,8.999999999992347,-135.99999999999568,35.00000000000725,-48.000000000003595,68.00000000000139,-10.999999999994348,63.0000000000166,-294.9999999999786,421.0000000000047,-141.9999999999959,-268.9999999999859,-428.9999999999905,-296.0000000000074,-113.99999999999011,-143.99999999999125,-133.00000000000978,-159.9999999999935,-29.000000000001247,-151.00000000001222,,-2520.99999999992
2017.01.30,-85.00000000000173,-177.00000000000495,164.00000000000858,-171.99999999999704,-10.999999999983245,-52.000000000007596,-36.0000000000027,-161.99999999999548,36.999999999998145,-155.9999999999917,43.00000000000415,-53.999999999998494,82.99999999999974,-65.99999999999939,-40.99999999999682,-204.99999999998852,319.0000000000026,-141.00000000000534,-269.9999999999925,-414.00000000000324,-279.00000000000705,-114.99999999999488,-137.00000000000045,-134.00000000000034,-122.99999999999534,-11.00000000000545,-157.00000000000713,,-2351.999999999967
2017.01.30,-56.0000000000005,-154.0000000000097,201.00000000000674,-313.99999999999295,8.000000000008,-45.000000000006146,-31.000000000003247,-89.99999999999008,50.99999999997884,-225.9999999999991,14.999999999998348,-41.000000000002146,64.99999999999284,-110.99999999999443,-180.99999999998317,-226.99999999999943,279.00000000000705,-189.99999999999773,-373.00000000000114,-445.0000000000065,-334.9999999999964,-222.99999999999898,-206.99999999999363,-204.00000000000773,-124.99999999999733,7.0000000000014495,-151.00000000001222,,-3102.9999999999995
2017.01.30,-24.999999999997247,-204.00000000000418,282.0000000000045,-411.9999999999919,-45.99999999999049,-18.0000000000069,-19.999999999997797,-75.99999999998718,79.99999999999119,-295.99999999999227,21.00000000000435,-40.00000000000669,58.000000000002494,-115.99999999999389,-258.99999999998613,-210.99999999998343,286.99999999999284,-225.9999999999991,-400.00000000000034,-540.9999999999915,-405.9999999999952,-268.0000000000007,-301.9999999999925,-283.00000000000125,-129.9999999999968,0.999999999995449,-148.99999999999915,,-3698.9999999999245
2017.01.30,-21.00000000000435,-173.00000000000094,287.9999999999994,-376.99999999999534,-39.999999999995595,-40.00000000000669,-1.0000000000065512,-75.99999999998718,95.999999999985,-292.99999999999216,9.999999999998899,-29.000000000001247,60.99999999999994,-102.99999999999754,-237.99999999999955,-246.99999999999721,340.00000000000693,-230.99999999999454,-406.9999999999796,-551.9999999999969,-394.00000000000546,-263.9999999999958,-302.99999999999727,-246.00000000000932,-134.99999999999625,-1.0000000000065512,-148.00000000001478,,-3523.99999999999
2017.01.30,-31.000000000003247,-141.00000000001333,276.00000000000955,-435.99999999999284,-45.99999999999049,-26.999999999999247,4.999999999999449,-62.99999999999084,93.99999999999409,-345.9999999999894,45.000000000006146,-35.00000000000725,86.99999999999264,-139.00000000000023,-377.9999999999859,-151.9999999999966,323.0000000000066,-283.00000000000125,-343.99999999998875,-523.9999999999911,-334.9999999999964,-277.000000000001,-340.0000000000034,-294.00000000001114,-157.99999999999147,2.999999999997449,-133.00000000000534,,-3648.999999999953
