date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.01.30,-101.00000000000664,124.99999999999733,110.99999999999443,26.00000000001046,-4.999999999988347,32.999999999994145,44.99999999999504,69.00000000000794,8.999999999992347,-57.999999999992724,102.00000000000209,-108.00000000000809,188.9999999999947,-93.99999999999409,-36.000000000001364,197.00000000000273,-70.99999999999883,-22.999999999996135,-64.99999999998174,-80.99999999999774,106.00000000000608,36.000000000001364,72.00000000000273,81.99999999999363,-58.99999999999794,46.999999999997044,-53.999999999998494,,494.0000000000299
2017.01.30,-117.00000000000044,130.99999999999224,104.99999999999955,125.0,9.999999999998899,27.999999999994696,2.999999999997449,77.00000000001594,30.999999999981043,52.00000000000671,112.000000000001,-108.00000000000809,161.99999999999548,-95.00000000000064,78.00000000000296,187.00000000000384,-12.000000000012001,73.99999999999807,-75.99999999998718,-139.00000000000023,-52.000000000007596,109.00000000000887,132.99999999999557,80.99999999998886,-61.999999999995396,-11.00000000000545,-146.00000000000168,,679.9999999999624
2017.01.30,-112.000000000001,-156.00000000000057,109.99999999998789,-57.999999999992724,51.000000000001044,17.000000000000348,41.000000000002146,-211.99999999998997,26.999999999999247,-104.99999999998977,87.00000000000374,-95.00000000000064,193.99999999999417,79.00000000000685,177.00000000002092,-240.9999999999801,400.00000000000034,-117.00000000000443,-131.99999999999878,-165.9999999999995,-8.000000000008,-57.999999999992724,-15.000000000000568,0.999999999990564,-39.999999999995595,93.99999999999409,-106.00000000000608,,-342.999999999959
2017.01.30,-80.00000000000229,-178.00000000001148,143.00000000000423,-113.99999999999011,-5.999999999994898,-12.000000000000899,24.999999999997247,-190.99999999998562,23.999999999979593,-122.99999999999045,103.00000000000864,-40.00000000000669,156.00000000000057,65.00000000000395,141.00000000001955,-200.99999999998454,499.000000000005,-138.00000000000523,-116.99999999998934,-279.00000000000705,-86.0000000000083,-53.999999999987836,-91.99999999999875,-56.000000000011596,-119.99999999999788,32.999999999994145,-77.00000000001594,,-774.9999999999759
2017.01.30,-46.00000000000159,-177.00000000000495,198.99999999999363,-146.99999999999136,-11.999999999989797,8.999999999992347,2.000000000002,-148.99999999999915,39.999999999995595,-114.99999999999488,80.99999999999774,-36.0000000000027,107.00000000000153,20.0000000000089,90.00000000000341,-194.99999999998963,455.0000000000054,-108.99999999999466,-182.99999999999983,-309.0000000000037,-211.00000000000563,-73.99999999999807,-90.99999999999397,-107.00000000001353,-95.99999999999609,0.0,-141.99999999999767,,-1195.9999999999768
2017.01.30,-56.99999999999594,-81.00000000001995,201.00000000000674,-96.9999999999942,53.00000000001415,-45.000000000006146,-18.0000000000069,-66.99999999999484,51.99999999998539,-78.99999999999352,52.000000000007596,9.999999999998899,90.99999999999665,-44.99999999999504,46.999999999997044,-149.9999999999835,445.99999999999085,-54.000000000002046,-252.99999999999213,-409.99999999999926,-265.99999999998846,-79.9999999999983,-115.99999999999966,-99.00000000000375,-117.99999999999588,17.999999999995797,-99.00000000000463,,-1163.9999999999807
2017.01.30,5.999999999994898,-124.00000000001299,302.0000000000023,-305.9999999999974,16.000000000016,51.99999999999649,46.00000000000159,-32.999999999994145,82.99999999998863,-217.9999999999893,24.000000000001798,-38.0000000000047,108.99999999999244,-95.00000000000064,-167.99999999997794,-161.99999999999548,293.99999999999426,-162.9999999999967,-346.9999999999862,-361.9999999999957,-268.0000000000016,-214.9999999999892,-164.00000000000148,-177.0000000000067,-19.999999999997797,75.9999999999983,-140.0000000000068,,-1991.9999999999682
2017.01.30,19.00000000000235,-163.00000000000205,340.9999999999913,-364.9999999999949,-37.99999999998249,27.999999999994696,24.999999999997247,-51.99999999998539,111.99999999997878,-258.99999999998613,46.00000000000159,-6.0000000000060005,81.9999999999932,-101.99999999999099,-197.99999999997908,-142.99999999998204,391.000000000008,-182.00000000000216,-340.9999999999913,-463.9999999999977,-361.9999999999957,-221.9999999999942,-233.99999999999466,-242.00000000000443,-89.99999999999008,14.000000000002899,-136.00000000000279,,-2540.9999999999122
2017.01.30,-14.999999999998348,-116.00000000000499,295.0000000000008,-314.9999999999977,4.000000000004,18.999999999991246,31.999999999998696,-49.99999999999449,103.99999999999298,-247.99999999999045,48.99999999999905,-21.999999999999797,112.99999999999643,-95.99999999999609,-185.00000000000227,-134.99999999999625,350.00000000000585,-180.99999999999739,-327.99999999999494,-414.00000000000324,-286.00000000000847,-211.9999999999891,-206.99999999999363,-197.00000000000273,-71.99999999999429,51.99999999999649,-114.99999999999844,,-2175.9999999999773
2017.01.30,-4.999999999999449,-67.00000000001705,306.00000000000625,-423.9999999999924,-34.000000000000696,-26.000000000003798,17.999999999995797,11.00000000000545,100.99999999999554,-345.9999999999894,64.0000000000085,29.000000000001247,91.99999999999208,-139.00000000000023,-377.9999999999859,-23.999999999979593,385.99999999999744,-283.00000000000125,-299.99999999998914,-516.0000000000053,-327.99999999999494,-268.99999999999125,-340.0000000000034,-292.0000000000016,-156.99999999999602,4.999999999999449,-73.99999999999629,,-2989.9999999999463
