date,ignore,open,high,low,close,volume
2017.01.30,00:00,0.75286,0.75394,0.75252,0.75394,481
2017.01.30,00:30,0.75379,0.75441,0.75366,0.75394,600
2017.01.30,01:00,0.75392,0.75426,0.75361,0.75381,2380
2017.01.30,01:30,0.75383,0.75394,0.75312,0.75326,1457
2017.01.30,02:00,0.75326,0.75334,0.75256,0.75322,2333
2017.01.30,02:30,0.75323,0.7534,0.75275,0.75276,2501
2017.01.30,03:00,0.75277,0.75327,0.75269,0.75324,2618
2017.01.30,03:30,0.75322,0.75326,0.75243,0.75292,2238
2017.01.30,04:00,0.75293,0.75315,0.75235,0.75308,1452
2017.01.30,04:30,0.75308,0.75321,0.75252,0.75257,1320
2017.01.30,05:00,0.75257,0.75277,0.75229,0.75243,1380
2017.01.30,05:30,0.75244,0.75267,0.75233,0.7526,1226
2017.01.30,06:00,0.75261,0.75309,0.75254,0.75279,1500
2017.01.30,06:30,0.75279,0.75287,0.75252,0.75274,1254
2017.01.30,07:00,0.75274,0.75294,0.75265,0.7528,1314
2017.01.30,07:30,0.75279,0.75294,0.75274,0.7529,1058
2017.01.30,08:00,0.75291,0.75293,0.75261,0.75284,1518
2017.01.30,08:30,0.75283,0.75307,0.75271,0.75296,1418
2017.01.30,09:00,0.75301,0.75313,0.7527,0.75297,2169
2017.01.30,09:30,0.75297,0.75391,0.75294,0.75391,3205
2017.01.30,10:00,0.75386,0.75386,0.75327,0.75331,5581
2017.01.30,10:30,0.75331,0.75348,0.75292,0.75337,3434
2017.01.30,11:00,0.75335,0.75379,0.75304,0.75336,3656
2017.01.30,11:30,0.75338,0.7543,0.75328,0.75385,2986
2017.01.30,12:00,0.75384,0.75428,0.75353,0.7542,2841
2017.01.30,12:30,0.75419,0.75473,0.75411,0.7547,3036
2017.01.30,13:00,0.75469,0.75473,0.75387,0.75431,2433
2017.01.30,13:30,0.75433,0.75532,0.75421,0.75478,3696
2017.01.30,14:00,0.75478,0.75578,0.75473,0.75533,5383
2017.01.30,14:30,0.75532,0.75593,0.75511,0.75576,4124
2017.01.30,15:00,0.75575,0.75636,0.75536,0.75556,5304
2017.01.30,15:30,0.75561,0.75624,0.75512,0.75516,5949
2017.01.30,16:00,0.75516,0.75541,0.7547,0.75516,4108
2017.01.30,16:30,0.75516,0.75519,0.75336,0.75388,5808
2017.01.30,17:00,0.75386,0.7548,0.75351,0.75476,6132
2017.01.30,17:30,0.75476,0.75522,0.75358,0.75375,6052
2017.01.30,18:00,0.75376,0.75381,0.75293,0.75346,5053
2017.01.30,18:30,0.75346,0.75367,0.75318,0.75347,3730
2017.01.30,19:00,0.75347,0.75362,0.75211,0.75262,3284
2017.01.30,19:30,0.75261,0.75274,0.75105,0.75194,3585
2017.01.30,20:00,0.75196,0.75222,0.75164,0.75201,2369
2017.01.30,20:30,0.75201,0.75223,0.75151,0.75166,1871
2017.01.30,21:00,0.75166,0.75174,0.75143,0.75165,1972
2017.01.30,21:30,0.75163,0.75194,0.75139,0.75151,1798
2017.01.30,22:00,0.75152,0.75159,0.751,0.75105,1744
2017.01.30,22:30,0.75104,0.75156,0.75104,0.75106,1874
2017.01.30,23:00,0.75106,0.75177,0.75102,0.75171,1222
2017.01.30,23:30,0.7517,0.75184,0.75097,0.75097,1754
2017.01.31,00:00,0.75076,0.75203,0.74832,0.75171,713
2017.01.31,00:30,0.75171,0.7518,0.75106,0.75171,765
2017.01.31,01:00,0.75171,0.75183,0.75123,0.75182,1532
2017.01.31,01:30,0.75183,0.75223,0.75159,0.7522,1497
2017.01.31,02:00,0.7522,0.75239,0.75177,0.75191,2202
2017.01.31,02:30,0.7519,0.75288,0.75187,0.75246,2582
2017.01.31,03:00,0.75242,0.75259,0.75195,0.75256,1910
2017.01.31,03:30,0.75255,0.75308,0.75219,0.75266,2535
2017.01.31,04:00,0.75266,0.75306,0.75256,0.75261,2314
2017.01.31,04:30,0.7526,0.75303,0.75245,0.75263,2034
2017.01.31,05:00,0.75263,0.75269,0.75212,0.75248,3911
2017.01.31,05:30,0.75247,0.75272,0.75233,0.75248,2506
2017.01.31,06:00,0.75249,0.75288,0.75222,0.75241,1979
2017.01.31,06:30,0.75242,0.75294,0.75239,0.75276,1906
2017.01.31,07:00,0.75277,0.75296,0.75205,0.75229,1693
2017.01.31,07:30,0.75228,0.75238,0.75214,0.75231,1378
2017.01.31,08:00,0.75231,0.75238,0.75184,0.75189,1612
2017.01.31,08:30,0.75187,0.75221,0.75171,0.75206,1543
2017.01.31,09:00,0.75206,0.75273,0.75197,0.75273,2951
2017.01.31,09:30,0.75272,0.753,0.75219,0.75226,3950
2017.01.31,10:00,0.75226,0.75228,0.75067,0.75088,6215
