date,ignore,open,high,low,close,volume
2017.01.30,00:00,1.40579,1.40732,1.40556,1.40644,605
2017.01.30,00:30,1.40644,1.40663,1.40631,1.40655,381
2017.01.30,01:00,1.40665,1.40745,1.40642,1.40711,3025
2017.01.30,01:30,1.40708,1.40759,1.40664,1.40696,2182
2017.01.30,02:00,1.40696,1.40848,1.40693,1.40762,3632
2017.01.30,02:30,1.40761,1.40849,1.40752,1.40832,3061
2017.01.30,03:00,1.40836,1.40952,1.40818,1.40926,3776
2017.01.30,03:30,1.40928,1.40979,1.40892,1.4092,2803
2017.01.30,04:00,1.40917,1.40986,1.4089,1.40907,2512
2017.01.30,04:30,1.40909,1.40923,1.40854,1.40879,2766
2017.01.30,05:00,1.40879,1.40914,1.4085,1.40879,2086
2017.01.30,05:30,1.40875,1.40932,1.40851,1.40903,1939
2017.01.30,06:00,1.40908,1.40915,1.40865,1.40892,3143
2017.01.30,06:30,1.4089,1.40908,1.40873,1.40873,2663
2017.01.30,07:00,1.40873,1.40912,1.4087,1.40885,2648
2017.01.30,07:30,1.40886,1.40892,1.40858,1.40873,3379
2017.01.30,08:00,1.40878,1.40903,1.40836,1.40848,3263
2017.01.30,08:30,1.40847,1.40847,1.40744,1.4077,2246
2017.01.30,09:00,1.40769,1.40788,1.40725,1.40745,3759
2017.01.30,09:30,1.40741,1.40772,1.40577,1.40587,4370
2017.01.30,10:00,1.40593,1.40765,1.40564,1.4075,6408
2017.01.30,10:30,1.4075,1.40773,1.40675,1.40678,4999
2017.01.30,11:00,1.4068,1.40686,1.40531,1.40586,4495
2017.01.30,11:30,1.40585,1.40631,1.40513,1.40607,4047
2017.01.30,12:00,1.40608,1.4065,1.40584,1.40596,4063
2017.01.30,12:30,1.40595,1.40603,1.40527,1.40531,4086
2017.01.30,13:00,1.40531,1.40659,1.40473,1.40524,4256
2017.01.30,13:30,1.40522,1.40535,1.40249,1.40303,5514
2017.01.30,14:00,1.40301,1.40303,1.39914,1.39982,7064
2017.01.30,14:30,1.39983,1.40016,1.3979,1.3981,5719
2017.01.30,15:00,1.39809,1.39911,1.39689,1.39803,6468
2017.01.30,15:30,1.39803,1.39828,1.39609,1.39656,7849
2017.01.30,16:00,1.39657,1.39815,1.39611,1.39748,5325
2017.01.30,16:30,1.39749,1.40083,1.39749,1.39993,6750
2017.01.30,17:00,1.3999,1.40071,1.39869,1.3993,6964
2017.01.30,17:30,1.39929,1.39982,1.39755,1.39891,7805
2017.01.30,18:00,1.3989,1.40036,1.3989,1.39946,6214
2017.01.30,18:30,1.39947,1.4,1.39809,1.39809,4785
2017.01.30,19:00,1.39809,1.39947,1.39783,1.39947,3972
2017.01.30,19:30,1.39946,1.4011,1.39925,1.40047,4448
2017.01.30,20:00,1.40048,1.40204,1.40046,1.40146,3707
