date,ignore,open,high,low,close,volume
2019.06.10,00:00,1.69732,1.69977,1.69729,1.69894,604
2019.06.10,00:30,1.69894,1.70157,1.69894,1.70097,711
2019.06.10,01:00,1.70096,1.70143,1.7005,1.70079,834
2019.06.10,01:30,1.70079,1.70117,1.70024,1.70024,463
2019.06.10,02:00,1.70023,1.70046,1.69987,1.70039,927
2019.06.10,02:30,1.70039,1.70051,1.7001,1.70028,1065
2019.06.10,03:00,1.70026,1.70035,1.6993,1.69993,1342
2019.06.10,03:30,1.69993,1.70067,1.69984,1.70017,1866
2019.06.10,04:00,1.70017,1.70119,1.70009,1.70111,2059
2019.06.10,04:30,1.70111,1.70186,1.701,1.70153,1771
2019.06.10,05:00,1.70153,1.70214,1.7015,1.70185,1239
2019.06.10,05:30,1.70185,1.70247,1.7017,1.70222,2084
2019.06.10,06:00,1.70221,1.70415,1.70221,1.70409,1607
2019.06.10,06:30,1.70409,1.70422,1.70369,1.70405,785
2019.06.10,07:00,1.70405,1.70449,1.7036,1.70373,1122
2019.06.10,07:30,1.70373,1.70429,1.7037,1.7041,812
2019.06.10,08:00,1.7041,1.70502,1.70403,1.7047,958
2019.06.10,08:30,1.7047,1.70499,1.7045,1.70478,701
2019.06.10,09:00,1.70479,1.70517,1.70393,1.705,1837
2019.06.10,09:30,1.705,1.7069,1.705,1.70688,2432
2019.06.10,10:00,1.70691,1.70691,1.7052,1.70632,2507
2019.06.10,10:30,1.70631,1.70699,1.7061,1.70616,2285
2019.06.10,11:00,1.70614,1.7071,1.7057,1.70655,2373
2019.06.10,11:30,1.70654,1.70695,1.7062,1.70637,2884
2019.06.10,12:00,1.70637,1.70689,1.7057,1.70661,2121
2019.06.10,12:30,1.70661,1.7079,1.7065,1.70775,1863
2019.06.10,13:00,1.70774,1.7089,1.7074,1.70754,1577
2019.06.10,13:30,1.70754,1.7096,1.70752,1.70949,2216
2019.06.10,14:00,1.70946,1.70989,1.7078,1.708,1631
2019.06.10,14:30,1.708,1.70855,1.7077,1.70781,2985
2019.06.10,15:00,1.70783,1.70848,1.70725,1.70742,2541
2019.06.10,15:30,1.70742,1.70748,1.70601,1.70626,3040
2019.06.10,16:00,1.70626,1.7083,1.70626,1.7075,2841
2019.06.10,16:30,1.7075,1.70787,1.70676,1.70678,3105
2019.06.10,17:00,1.70678,1.70722,1.70594,1.70686,3506
