date,ignore,open,high,low,close,volume
2019.06.10,00:00,0.88729,0.88952,0.88729,0.88876,279
2019.06.10,00:30,0.88879,0.88966,0.88833,0.88939,1967
2019.06.10,01:00,0.88936,0.88986,0.88935,0.8898,681
2019.06.10,01:30,0.8898,0.88987,0.88948,0.88949,304
2019.06.10,02:00,0.8895,0.88961,0.88936,0.88961,236
2019.06.10,02:30,0.8896,0.88972,0.88952,0.88966,323
2019.06.10,03:00,0.88964,0.88981,0.88957,0.88967,484
2019.06.10,03:30,0.88967,0.88988,0.88957,0.88958,588
2019.06.10,04:00,0.88958,0.88978,0.8895,0.88972,713
2019.06.10,04:30,0.88972,0.8899,0.88962,0.88964,591
2019.06.10,05:00,0.88962,0.88973,0.88953,0.88955,410
2019.06.10,05:30,0.88955,0.88962,0.8891,0.88911,504
2019.06.10,06:00,0.88911,0.88934,0.88892,0.88932,524
2019.06.10,06:30,0.88932,0.88965,0.88925,0.88962,421
2019.06.10,07:00,0.88962,0.88967,0.88948,0.88965,459
2019.06.10,07:30,0.88965,0.8898,0.88957,0.88962,606
2019.06.10,08:00,0.88961,0.88979,0.88946,0.88975,513
2019.06.10,08:30,0.88975,0.88982,0.88958,0.88978,519
2019.06.10,09:00,0.88978,0.89011,0.88967,0.8899,887
2019.06.10,09:30,0.88991,0.89035,0.88972,0.88981,1108
2019.06.10,10:00,0.8898,0.88985,0.88892,0.88928,2045
2019.06.10,10:30,0.88928,0.88931,0.88857,0.88861,1479
2019.06.10,11:00,0.88861,0.88861,0.888,0.88844,1902
2019.06.10,11:30,0.88844,0.89063,0.88843,0.89021,2764
2019.06.10,12:00,0.89021,0.89072,0.89013,0.89048,1494
2019.06.10,12:30,0.89048,0.89101,0.8901,0.8909,1015
2019.06.10,13:00,0.8909,0.89138,0.89071,0.89074,1183
2019.06.10,13:30,0.89074,0.89211,0.89069,0.89206,1572
2019.06.10,14:00,0.89206,0.89271,0.89163,0.89186,1723
2019.06.10,14:30,0.89186,0.89293,0.89185,0.89268,1338
2019.06.10,15:00,0.89268,0.8929,0.89225,0.89239,1968
2019.06.10,15:30,0.89239,0.89257,0.89188,0.89211,2183
2019.06.10,16:00,0.89213,0.89288,0.8918,0.89269,2304
2019.06.10,16:30,0.89269,0.89272,0.89175,0.89178,2150
2019.06.10,17:00,0.8918,0.89186,0.89122,0.89153,2249
2019.06.10,17:30,0.89152,0.89194,0.89138,0.89171,2533
2019.06.10,18:00,0.89172,0.89203,0.89143,0.89194,2422
2019.06.10,18:30,0.89193,0.89222,0.89143,0.89164,1479
2019.06.10,19:00,0.89164,0.89198,0.89149,0.8916,1399
2019.06.10,19:30,0.89158,0.89192,0.89152,0.89177,1205
2019.06.10,20:00,0.89177,0.89193,0.89128,0.89158,1885
2019.06.10,20:30,0.89158,0.89175,0.89127,0.8916,1261
2019.06.10,21:00,0.8916,0.89177,0.89123,0.89166,2776
2019.06.10,21:30,0.89166,0.89179,0.89152,0.89171,785
2019.06.10,22:00,0.89172,0.89172,0.89146,0.89163,496
2019.06.10,22:30,0.89163,0.89173,0.89143,0.89144,753
2019.06.10,23:00,0.89144,0.89181,0.89135,0.89178,615
2019.06.10,23:30,0.89178,0.89183,0.89144,0.8916,443
2019.06.11,00:00,0.89157,0.89167,0.89029,0.89132,1125
2019.06.11,00:30,0.89131,0.89187,0.89106,0.89176,799
2019.06.11,01:00,0.89175,0.89178,0.89155,0.89171,267
2019.06.11,01:30,0.89171,0.89175,0.89162,0.89168,160
2019.06.11,02:00,0.89168,0.89176,0.89164,0.89175,179
2019.06.11,02:30,0.89175,0.89182,0.89162,0.8918,209
2019.06.11,03:00,0.8918,0.89181,0.8914,0.89144,463
2019.06.11,03:30,0.89145,0.89179,0.89145,0.89173,505
2019.06.11,04:00,0.89173,0.89199,0.89166,0.89188,893
2019.06.11,04:30,0.89188,0.89192,0.89164,0.89178,797
2019.06.11,05:00,0.89177,0.892,0.89168,0.89196,370
2019.06.11,05:30,0.89196,0.89219,0.89193,0.89212,554
2019.06.11,06:00,0.89212,0.89219,0.892,0.89214,307
2019.06.11,06:30,0.89214,0.89219,0.89208,0.89208,288
2019.06.11,07:00,0.89208,0.89229,0.89198,0.89227,249
2019.06.11,07:30,0.89227,0.89238,0.89221,0.89234,267
2019.06.11,08:00,0.89233,0.89248,0.89227,0.89244,353
2019.06.11,08:30,0.89244,0.89261,0.89226,0.89256,415
2019.06.11,09:00,0.89257,0.89271,0.89229,0.89239,981
2019.06.11,09:30,0.89239,0.89306,0.89219,0.89274,1286
2019.06.11,10:00,0.89274,0.89321,0.89249,0.89279,2078
2019.06.11,10:30,0.8928,0.8929,0.89123,0.89154,1748
2019.06.11,11:00,0.89154,0.89211,0.89122,0.89161,1762
2019.06.11,11:30,0.89161,0.89168,0.88991,0.89013,2385
2019.06.11,12:00,0.89013,0.89026,0.88924,0.88998,2112
2019.06.11,12:30,0.88998,0.89067,0.88987,0.89048,1514
2019.06.11,13:00,0.89048,0.89067,0.88968,0.88969,2162
2019.06.11,13:30,0.88969,0.89081,0.88956,0.89072,2183
2019.06.11,14:00,0.89072,0.8914,0.89068,0.89094,1961
2019.06.11,14:30,0.89094,0.89094,0.89036,0.89079,1405
2019.06.11,15:00,0.89078,0.89163,0.89031,0.89068,3212
2019.06.11,15:30,0.89068,0.89085,0.89008,0.89008,2874
2019.06.11,16:00,0.89008,0.8907,0.88998,0.89026,2898
2019.06.11,16:30,0.89026,0.89069,0.88977,0.88991,2809
2019.06.11,17:00,0.88991,0.89021,0.88949,0.88991,2844
2019.06.11,17:30,0.88991,0.89042,0.88947,0.88956,3792
2019.06.11,18:00,0.88957,0.88994,0.88906,0.88954,2708
2019.06.11,18:30,0.88954,0.8897,0.88917,0.88928,1573
2019.06.11,19:00,0.88928,0.89002,0.88915,0.88999,1572
2019.06.11,19:30,0.88998,0.89037,0.88986,0.89011,1453
2019.06.11,20:00,0.89011,0.89089,0.89002,0.89087,1478
2019.06.11,20:30,0.89087,0.89097,0.89041,0.89044,1628
2019.06.11,21:00,0.89043,0.89056,0.8902,0.89055,930
2019.06.11,21:30,0.89055,0.89079,0.8902,0.89073,1387
2019.06.11,22:00,0.89073,0.89074,0.89051,0.89062,1300
2019.06.11,22:30,0.89062,0.89073,0.89016,0.8903,1195
2019.06.11,23:00,0.8903,0.89044,0.89023,0.89029,274
2019.06.11,23:30,0.89029,0.89036,0.88987,0.88994,390
2019.06.12,00:00,0.89005,0.89054,0.88905,0.89048,379
2019.06.12,00:30,0.89048,0.89055,0.88984,0.89017,633
2019.06.12,01:00,0.89017,0.89038,0.89014,0.8903,346
2019.06.12,01:30,0.89031,0.89038,0.89026,0.8903,282
2019.06.12,02:00,0.89028,0.89034,0.8902,0.89031,180
2019.06.12,02:30,0.89031,0.89038,0.89027,0.89031,257
2019.06.12,03:00,0.89031,0.89045,0.8902,0.89043,430
2019.06.12,03:30,0.89043,0.8906,0.89032,0.89044,649
2019.06.12,04:00,0.89044,0.8909,0.89033,0.89085,697
2019.06.12,04:30,0.89085,0.89085,0.89043,0.89058,736
2019.06.12,05:00,0.89057,0.89082,0.89052,0.89075,347
2019.06.12,05:30,0.89075,0.89078,0.89043,0.89074,433
2019.06.12,06:00,0.89074,0.89097,0.89071,0.89097,286
2019.06.12,06:30,0.89097,0.89112,0.89091,0.89104,345
2019.06.12,07:00,0.89104,0.89114,0.89095,0.89101,300
2019.06.12,07:30,0.89102,0.8911,0.8909,0.89091,301
2019.06.12,08:00,0.8909,0.89092,0.89071,0.89081,408
2019.06.12,08:30,0.89081,0.89115,0.89077,0.89102,640
2019.06.12,09:00,0.89107,0.89119,0.89077,0.89089,845
2019.06.12,09:30,0.89089,0.8909,0.89054,0.89059,788
2019.06.12,10:00,0.89059,0.89113,0.89009,0.89037,2249
2019.06.12,10:30,0.89037,0.89048,0.88973,0.8902,1511
2019.06.12,11:00,0.8902,0.89039,0.88975,0.88986,1902
2019.06.12,11:30,0.88986,0.88997,0.88933,0.88936,1479
2019.06.12,12:00,0.88936,0.88968,0.88894,0.88905,1486
2019.06.12,12:30,0.88903,0.88934,0.88886,0.88924,1265
2019.06.12,13:00,0.88924,0.88943,0.8877,0.88772,2330
2019.06.12,13:30,0.88772,0.88867,0.88711,0.88862,2784
2019.06.12,14:00,0.88862,0.88968,0.88862,0.88915,1881
2019.06.12,14:30,0.88915,0.88924,0.88815,0.88821,1924
2019.06.12,15:00,0.88822,0.88873,0.88793,0.88851,3280
2019.06.12,15:30,0.8885,0.88894,0.88783,0.8884,4424
2019.06.12,16:00,0.8884,0.88862,0.88804,0.88821,2854
2019.06.12,16:30,0.88821,0.88857,0.88771,0.88852,3072
2019.06.12,17:00,0.88852,0.88911,0.8879,0.88893,2595
2019.06.12,17:30,0.88892,0.88993,0.88875,0.8896,3781
2019.06.12,18:00,0.8896,0.88982,0.88919,0.88921,2148
2019.06.12,18:30,0.88921,0.89146,0.88865,0.89123,3288
2019.06.12,19:00,0.89123,0.89152,0.89071,0.8911,2289
2019.06.12,19:30,0.8911,0.89115,0.89002,0.89024,2773
2019.06.12,20:00,0.89024,0.89037,0.8898,0.89004,1700
2019.06.12,20:30,0.89002,0.89025,0.88971,0.88974,1318
2019.06.12,21:00,0.88974,0.88999,0.88973,0.88977,1000
2019.06.12,21:30,0.88977,0.88983,0.88922,0.88941,1500
2019.06.12,22:00,0.88941,0.8896,0.88929,0.88956,1241
2019.06.12,22:30,0.88956,0.88982,0.88935,0.88976,719
2019.06.12,23:00,0.88976,0.88976,0.88953,0.88972,230
2019.06.12,23:30,0.88972,0.88975,0.88933,0.88934,363
2019.06.13,00:00,0.88945,0.88974,0.88823,0.88967,633
2019.06.13,00:30,0.88967,0.88972,0.88938,0.88949,364
2019.06.13,01:00,0.88949,0.88979,0.88949,0.88973,631
2019.06.13,01:30,0.88974,0.88981,0.88964,0.88968,150
2019.06.13,02:00,0.88968,0.88984,0.88957,0.88962,164
2019.06.13,02:30,0.88962,0.88978,0.88962,0.88962,108
2019.06.13,03:00,0.88962,0.88974,0.88958,0.88961,485
2019.06.13,03:30,0.88962,0.88969,0.88943,0.88943,389
2019.06.13,04:00,0.88943,0.88966,0.88939,0.88953,459
2019.06.13,04:30,0.88953,0.88974,0.8894,0.88948,924
2019.06.13,05:00,0.88948,0.88981,0.88932,0.88971,874
