date,ignore,open,high,low,close,volume
2019.06.10,00:00,0.65793,0.65868,0.65793,0.65834,488
2019.06.10,00:30,0.65825,0.65835,0.6577,0.65795,338
2019.06.10,01:00,0.65795,0.6585,0.65793,0.65829,453
2019.06.10,01:30,0.65828,0.65855,0.6582,0.65851,204
2019.06.10,02:00,0.65851,0.65889,0.65848,0.65878,280
2019.06.10,02:30,0.65878,0.65896,0.65876,0.65878,557
2019.06.10,03:00,0.65881,0.65911,0.65875,0.65882,1175
2019.06.10,03:30,0.65882,0.65894,0.65859,0.65875,1301
2019.06.10,04:00,0.65876,0.65898,0.6585,0.65859,1744
2019.06.10,04:30,0.65859,0.65866,0.65812,0.6583,1973
2019.06.10,05:00,0.6583,0.65838,0.65816,0.65823,1116
2019.06.10,05:30,0.65827,0.65828,0.6579,0.65796,1118
2019.06.10,06:00,0.65796,0.65798,0.65718,0.6572,1057
2019.06.10,06:30,0.6572,0.65751,0.65715,0.65726,791
2019.06.10,07:00,0.65726,0.65744,0.657,0.65738,876
2019.06.10,07:30,0.65738,0.65742,0.65722,0.65735,890
2019.06.10,08:00,0.65734,0.65736,0.65689,0.65689,831
2019.06.10,08:30,0.65689,0.65696,0.65664,0.65676,718
2019.06.10,09:00,0.65676,0.65718,0.65668,0.65673,950
2019.06.10,09:30,0.65673,0.65673,0.65599,0.65603,1525
2019.06.10,10:00,0.65606,0.65642,0.65582,0.65584,1775
2019.06.10,10:30,0.65584,0.65594,0.65546,0.65582,1583
2019.06.10,11:00,0.65581,0.65607,0.65532,0.65555,1839
2019.06.10,11:30,0.65555,0.65558,0.65514,0.65552,1766
2019.06.10,12:00,0.65553,0.65622,0.65551,0.65602,1161
2019.06.10,12:30,0.65602,0.65607,0.65554,0.6556,1451
2019.06.10,13:00,0.65561,0.65585,0.65521,0.6558,1208
2019.06.10,13:30,0.6558,0.65581,0.6548,0.6548,1446
2019.06.10,14:00,0.6548,0.65547,0.65463,0.65536,1223
2019.06.10,14:30,0.65536,0.65574,0.65513,0.65571,1548
2019.06.10,15:00,0.65571,0.65583,0.65528,0.65573,1372
2019.06.10,15:30,0.65573,0.65617,0.65566,0.65585,1658
2019.06.10,16:00,0.65585,0.65592,0.65532,0.65553,1994
2019.06.10,16:30,0.65554,0.65603,0.65551,0.65581,2208
2019.06.10,17:00,0.65582,0.65635,0.65573,0.65615,2421
2019.06.10,17:30,0.65615,0.65619,0.65491,0.65505,2329
2019.06.10,18:00,0.65508,0.65514,0.65451,0.65468,1876
2019.06.10,18:30,0.6547,0.65482,0.6545,0.65456,1381
2019.06.10,19:00,0.65456,0.65466,0.65415,0.65438,1526
2019.06.10,19:30,0.65438,0.65452,0.65416,0.65428,1168
