date,ignore,open,high,low,close,volume
2020.04.27,00:00,1.08208,1.08222,1.08195,1.08202,129
2020.04.27,00:30,1.08211,1.08225,1.08199,1.08215,220
2020.04.27,01:00,1.08215,1.08217,1.08177,1.0819,1281
2020.04.27,01:30,1.0819,1.08193,1.08143,1.08169,906
2020.04.27,02:00,1.08168,1.08207,1.08157,1.0818,816
2020.04.27,02:30,1.0818,1.08211,1.08156,1.08209,933
2020.04.27,03:00,1.08209,1.08212,1.08127,1.08144,1540
2020.04.27,03:30,1.08143,1.08181,1.08112,1.0818,1578
2020.04.27,04:00,1.0818,1.08264,1.08172,1.08256,2119
2020.04.27,04:30,1.08256,1.08319,1.08239,1.08252,2833
2020.04.27,05:00,1.08252,1.08285,1.0823,1.0823,1597
2020.04.27,05:30,1.0823,1.0826,1.08204,1.08226,936
2020.04.27,06:00,1.08226,1.08269,1.08196,1.08266,1445
2020.04.27,06:30,1.08266,1.08329,1.08266,1.08317,1011
2020.04.27,07:00,1.08317,1.08328,1.083,1.08311,688
2020.04.27,07:30,1.08311,1.08431,1.08309,1.08383,2205
2020.04.27,08:00,1.08383,1.08498,1.08383,1.08467,1455
2020.04.27,08:30,1.08467,1.08536,1.08398,1.08465,2087
2020.04.27,09:00,1.08465,1.08592,1.08456,1.08543,3532
2020.04.27,09:30,1.08542,1.08568,1.08459,1.0846,2680
2020.04.27,10:00,1.0846,1.0848,1.08351,1.08433,3219
2020.04.27,10:30,1.08433,1.0845,1.08328,1.08416,2316
2020.04.27,11:00,1.08416,1.08477,1.08361,1.08438,3078
2020.04.27,11:30,1.08438,1.08502,1.08356,1.08498,2572
2020.04.27,12:00,1.08498,1.08508,1.08393,1.08487,2779
2020.04.27,12:30,1.08487,1.08518,1.08411,1.08464,2273
2020.04.27,13:00,1.08464,1.08541,1.08459,1.08507,2422
2020.04.27,13:30,1.08507,1.08602,1.08474,1.08519,2568
2020.04.27,14:00,1.08519,1.08519,1.08352,1.08389,2907
2020.04.27,14:30,1.08389,1.08551,1.08339,1.08546,2610
2020.04.27,15:00,1.08546,1.08583,1.08498,1.08549,3461
2020.04.27,15:30,1.08549,1.08561,1.08436,1.08509,2919
2020.04.27,16:00,1.08509,1.08553,1.08469,1.08543,2844
2020.04.27,16:30,1.08543,1.08573,1.08438,1.08471,4250
2020.04.27,17:00,1.08471,1.08472,1.0834,1.08374,3588
2020.04.27,17:30,1.08375,1.0845,1.08273,1.08403,4022
2020.04.27,18:00,1.08403,1.08429,1.08281,1.08379,2907
2020.04.27,18:30,1.08379,1.08379,1.08277,1.08284,1777
2020.04.27,19:00,1.08284,1.08287,1.08164,1.08196,2227
2020.04.27,19:30,1.08196,1.0822,1.08164,1.08212,1942
2020.04.27,20:00,1.08212,1.0827,1.08204,1.08266,1698
2020.04.27,20:30,1.08266,1.08312,1.08249,1.08291,1596
2020.04.27,21:00,1.08291,1.08323,1.08264,1.08288,1291
2020.04.27,21:30,1.08288,1.08333,1.0828,1.0832,875
2020.04.27,22:00,1.08322,1.08336,1.0828,1.0831,890
2020.04.27,22:30,1.0831,1.08342,1.08275,1.08291,1031
2020.04.27,23:00,1.0829,1.08304,1.08245,1.08245,593
2020.04.27,23:30,1.08245,1.08299,1.08243,1.0828,793
2020.04.28,00:00,1.08275,1.08303,1.08201,1.08223,1207
2020.04.28,00:30,1.08223,1.08316,1.08204,1.08294,703
2020.04.28,01:00,1.08294,1.08301,1.08243,1.08267,641
2020.04.28,01:30,1.08267,1.08288,1.08264,1.08286,745
2020.04.28,02:00,1.08286,1.083,1.08245,1.08246,677
2020.04.28,02:30,1.08246,1.08253,1.08233,1.08243,576
2020.04.28,03:00,1.08243,1.08319,1.08226,1.08317,1163
2020.04.28,03:30,1.08317,1.08361,1.08311,1.08329,1132
2020.04.28,04:00,1.08329,1.08342,1.08289,1.0834,955
2020.04.28,04:30,1.0834,1.08342,1.08234,1.08244,1397
2020.04.28,05:00,1.08245,1.08281,1.08237,1.08242,1009
2020.04.28,05:30,1.08242,1.0828,1.0824,1.08272,565
2020.04.28,06:00,1.08272,1.08272,1.08235,1.08257,474
2020.04.28,06:30,1.08257,1.08273,1.08237,1.08242,577
2020.04.28,07:00,1.08242,1.08242,1.08167,1.08218,854
2020.04.28,07:30,1.08218,1.08218,1.0818,1.08216,553
2020.04.28,08:00,1.08216,1.08247,1.08187,1.08235,938
2020.04.28,08:30,1.08235,1.08273,1.08224,1.08251,1013
2020.04.28,09:00,1.08251,1.08253,1.08133,1.08153,1233
2020.04.28,09:30,1.08153,1.08173,1.08096,1.08132,1767
2020.04.28,10:00,1.08131,1.08335,1.081,1.08304,2924
2020.04.28,10:30,1.08305,1.08407,1.0824,1.08391,2919
2020.04.28,11:00,1.08391,1.08583,1.08369,1.08511,2915
2020.04.28,11:30,1.08511,1.08564,1.08459,1.08502,2407
2020.04.28,12:00,1.08502,1.08766,1.0844,1.08759,3398
2020.04.28,12:30,1.08758,1.08853,1.08672,1.08759,3566
2020.04.28,13:00,1.08759,1.08821,1.08685,1.08814,2377
2020.04.28,13:30,1.08814,1.08843,1.08741,1.08822,1946
2020.04.28,14:00,1.08822,1.08883,1.08785,1.08854,2169
2020.04.28,14:30,1.08854,1.08877,1.08799,1.08861,1476
2020.04.28,15:00,1.08861,1.08881,1.08732,1.08788,2291
2020.04.28,15:30,1.08788,1.0885,1.08696,1.08702,2360
2020.04.28,16:00,1.08701,1.08746,1.08603,1.08682,2717
2020.04.28,16:30,1.08682,1.08688,1.08396,1.08435,2514
2020.04.28,17:00,1.08435,1.08555,1.08426,1.08517,2422
2020.04.28,17:30,1.08518,1.08577,1.08299,1.08324,3364
2020.04.28,18:00,1.08324,1.08434,1.08246,1.08392,2928
2020.04.28,18:30,1.08392,1.08465,1.0832,1.08361,2031
2020.04.28,19:00,1.08361,1.08383,1.08251,1.08296,2060
2020.04.28,19:30,1.08296,1.08376,1.0827,1.08315,1641
2020.04.28,20:00,1.08314,1.0837,1.08278,1.08319,1511
2020.04.28,20:30,1.08319,1.08369,1.08268,1.08355,1291
2020.04.28,21:00,1.08355,1.08399,1.08336,1.08357,1263
2020.04.28,21:30,1.08358,1.08372,1.08328,1.08355,958
2020.04.28,22:00,1.08355,1.08381,1.08335,1.0835,1094
2020.04.28,22:30,1.0835,1.08372,1.08305,1.08326,960
2020.04.28,23:00,1.08325,1.08342,1.08238,1.08247,687
2020.04.28,23:30,1.08247,1.0825,1.08176,1.08182,681
2020.04.29,00:00,1.0818,1.08224,1.08179,1.0819,238
2020.04.29,00:30,1.08189,1.08235,1.08179,1.08211,429
2020.04.29,01:00,1.08213,1.08248,1.08199,1.0824,535
2020.04.29,01:30,1.0824,1.08264,1.08238,1.08253,416
2020.04.29,02:00,1.08253,1.08303,1.08239,1.08298,422
2020.04.29,02:30,1.08298,1.08328,1.08273,1.08324,437
2020.04.29,03:00,1.08324,1.08365,1.08307,1.08329,734
2020.04.29,03:30,1.08329,1.08421,1.08324,1.08414,754
2020.04.29,04:00,1.08414,1.08474,1.08392,1.08466,607
2020.04.29,04:30,1.08466,1.08544,1.08446,1.0846,1268
2020.04.29,05:00,1.0846,1.08533,1.08443,1.08532,968
2020.04.29,05:30,1.08532,1.08533,1.08471,1.08508,613
2020.04.29,06:00,1.08508,1.08509,1.0844,1.08444,629
2020.04.29,06:30,1.08444,1.08493,1.08409,1.08466,630
2020.04.29,07:00,1.08466,1.08493,1.0845,1.08457,394
2020.04.29,07:30,1.08457,1.08502,1.08435,1.08496,578
2020.04.29,08:00,1.08496,1.08551,1.08482,1.08516,707
2020.04.29,08:30,1.08516,1.08567,1.08495,1.0855,778
2020.04.29,09:00,1.0855,1.08556,1.08392,1.08438,1916
2020.04.29,09:30,1.08438,1.08522,1.08422,1.0851,1939
2020.04.29,10:00,1.0851,1.08683,1.0845,1.08645,3295
2020.04.29,10:30,1.08646,1.08716,1.08596,1.087,2288
2020.04.29,11:00,1.08701,1.08732,1.08633,1.08692,2369
2020.04.29,11:30,1.08692,1.08741,1.08628,1.0866,1798
2020.04.29,12:00,1.0866,1.08726,1.08632,1.08702,1824
2020.04.29,12:30,1.08703,1.08709,1.08545,1.08556,1808
2020.04.29,13:00,1.08556,1.08592,1.08518,1.08563,1421
2020.04.29,13:30,1.08563,1.08568,1.08463,1.08505,1400
2020.04.29,14:00,1.08505,1.08508,1.08435,1.08502,1575
2020.04.29,14:30,1.08501,1.08541,1.0841,1.08423,1773
2020.04.29,15:00,1.08422,1.08455,1.08395,1.08417,1631
2020.04.29,15:30,1.08421,1.08571,1.08404,1.08571,4102
2020.04.29,16:00,1.08571,1.08666,1.08548,1.0864,2986
2020.04.29,16:30,1.0864,1.0868,1.08614,1.08639,2630
2020.04.29,17:00,1.08639,1.08666,1.08438,1.08472,3030
2020.04.29,17:30,1.08472,1.08586,1.08426,1.08516,2513
2020.04.29,18:00,1.08516,1.08579,1.0847,1.08528,2111
2020.04.29,18:30,1.08528,1.08554,1.0845,1.08523,1645
2020.04.29,19:00,1.08523,1.08567,1.08474,1.0855,1863
2020.04.29,19:30,1.0855,1.08553,1.08471,1.08476,1546
2020.04.29,20:00,1.08476,1.08633,1.08469,1.08606,1379
2020.04.29,20:30,1.08606,1.08676,1.08562,1.08638,1499
2020.04.29,21:00,1.08629,1.08817,1.08625,1.08778,3491
2020.04.29,21:30,1.08778,1.08855,1.08682,1.08716,3863
2020.04.29,22:00,1.08716,1.08801,1.08665,1.08734,2283
2020.04.29,22:30,1.08736,1.08826,1.08691,1.08751,2021
2020.04.29,23:00,1.08753,1.08761,1.08699,1.0875,812
2020.04.29,23:30,1.08751,1.08791,1.08701,1.08728,757
2020.04.30,00:00,1.08709,1.0881,1.08682,1.08724,283
2020.04.30,00:30,1.08726,1.0875,1.08724,1.08737,248
2020.04.30,01:00,1.08737,1.08768,1.08735,1.08747,416
2020.04.30,01:30,1.08748,1.08762,1.08742,1.08748,213
2020.04.30,02:00,1.08748,1.08764,1.08729,1.08755,343
2020.04.30,02:30,1.08755,1.08785,1.08754,1.08771,409
2020.04.30,03:00,1.08767,1.08769,1.08645,1.08669,902
2020.04.30,03:30,1.0867,1.08672,1.08513,1.08589,1362
2020.04.30,04:00,1.08588,1.08628,1.08557,1.08619,849
2020.04.30,04:30,1.08619,1.08676,1.08615,1.08672,600
2020.04.30,05:00,1.08672,1.08714,1.08665,1.08668,836
2020.04.30,05:30,1.08668,1.08669,1.08617,1.0862,823
2020.04.30,06:00,1.0862,1.08629,1.08597,1.08604,600
2020.04.30,06:30,1.08604,1.08643,1.08595,1.0863,751
2020.04.30,07:00,1.0863,1.0863,1.08545,1.08579,730
2020.04.30,07:30,1.0858,1.08606,1.08554,1.08597,730
2020.04.30,08:00,1.08597,1.08634,1.08574,1.08632,540
2020.04.30,08:30,1.0863,1.08683,1.0862,1.08639,899
2020.04.30,09:00,1.08639,1.08662,1.08534,1.08627,1841
2020.04.30,09:30,1.08627,1.08835,1.08546,1.08808,2619
2020.04.30,10:00,1.08808,1.08912,1.08693,1.08697,3464
2020.04.30,10:30,1.08697,1.08844,1.0868,1.08837,2446
2020.04.30,11:00,1.08837,1.08888,1.0871,1.08746,2252
2020.04.30,11:30,1.08746,1.08858,1.087,1.08856,2569
2020.04.30,12:00,1.08856,1.08881,1.08762,1.08824,2279
2020.04.30,12:30,1.08824,1.08829,1.0859,1.08615,2362
2020.04.30,13:00,1.08615,1.08785,1.08615,1.08783,1856
2020.04.30,13:30,1.08783,1.08816,1.08731,1.08754,1828
2020.04.30,14:00,1.08754,1.08781,1.08699,1.08769,1691
2020.04.30,14:30,1.08769,1.0886,1.08639,1.08675,3233
2020.04.30,15:00,1.08676,1.08756,1.08634,1.08661,2493
2020.04.30,15:30,1.08661,1.0881,1.08619,1.0876,3245
2020.04.30,16:00,1.0876,1.08765,1.08328,1.08497,4090
2020.04.30,16:30,1.08497,1.08645,1.08416,1.08589,3104
2020.04.30,17:00,1.08587,1.08946,1.08488,1.0893,3548
2020.04.30,17:30,1.08928,1.09617,1.08883,1.09534,4708
2020.04.30,18:00,1.09534,1.09724,1.09359,1.09444,4371
2020.04.30,18:30,1.09444,1.09606,1.09288,1.09334,2923
2020.04.30,19:00,1.09333,1.09383,1.09224,1.09371,2563
2020.04.30,19:30,1.0937,1.09375,1.09206,1.0937,2596
2020.04.30,20:00,1.0937,1.0948,1.09357,1.09454,1909
