date,ignore,open,high,low,close,volume
2017.09.11,00:00,1.20161,1.20251,1.20145,1.20218,208
2017.09.11,00:30,1.20218,1.20224,1.20197,1.20218,524
2017.09.11,01:00,1.20218,1.20231,1.20118,1.20155,1787
2017.09.11,01:30,1.20155,1.20199,1.20121,1.20185,1042
2017.09.11,02:00,1.20185,1.20202,1.20155,1.20159,791
2017.09.11,02:30,1.20159,1.20179,1.20109,1.20166,1181
2017.09.11,03:00,1.20166,1.20181,1.20103,1.20152,2299
2017.09.11,03:30,1.20152,1.20197,1.20111,1.20116,1482
2017.09.11,04:00,1.20117,1.20163,1.20053,1.20067,1908
2017.09.11,04:30,1.20069,1.20108,1.19987,1.20057,2339
2017.09.11,05:00,1.20058,1.2012,1.2004,1.20117,1605
2017.09.11,05:30,1.20119,1.20181,1.20089,1.20166,1365
2017.09.11,06:00,1.20166,1.20186,1.2014,1.20162,1119
2017.09.11,06:30,1.20162,1.20165,1.20102,1.20136,1106
2017.09.11,07:00,1.20136,1.20146,1.20094,1.20099,1178
2017.09.11,07:30,1.201,1.20107,1.20039,1.20071,1194
2017.09.11,08:00,1.20071,1.20151,1.20051,1.2014,1558
2017.09.11,08:30,1.2014,1.20179,1.20122,1.20153,1206
2017.09.11,09:00,1.20153,1.20183,1.20078,1.20159,2425
2017.09.11,09:30,1.20159,1.20159,1.20014,1.20076,2797
2017.09.11,10:00,1.20077,1.20163,1.19928,1.20011,4490
2017.09.11,10:30,1.20011,1.20165,1.19985,1.20142,3207
2017.09.11,11:00,1.20143,1.20236,1.20115,1.20236,2743
2017.09.11,11:30,1.20236,1.20292,1.2017,1.20211,2444
2017.09.11,12:00,1.2021,1.20253,1.2012,1.20121,2663
2017.09.11,12:30,1.20121,1.20166,1.20097,1.20128,1971
2017.09.11,13:00,1.20126,1.20216,1.2012,1.20162,1938
2017.09.11,13:30,1.20164,1.2017,1.20088,1.20108,1896
2017.09.11,14:00,1.20107,1.20138,1.20055,1.20056,1781
2017.09.11,14:30,1.20056,1.2006,1.19902,1.19977,3082
2017.09.11,15:00,1.19978,1.20043,1.19911,1.19922,3417
2017.09.11,15:30,1.19918,1.19962,1.19789,1.19841,3569
2017.09.11,16:00,1.19841,1.19859,1.19712,1.19769,3301
2017.09.11,16:30,1.19768,1.19907,1.19736,1.19876,3567
2017.09.11,17:00,1.19877,1.19928,1.19816,1.19832,2998
2017.09.11,17:30,1.19833,1.19876,1.19793,1.19823,2965
2017.09.11,18:00,1.19824,1.19866,1.19775,1.19791,2872
2017.09.11,18:30,1.19791,1.19811,1.19602,1.19631,2928
2017.09.11,19:00,1.19632,1.19644,1.19568,1.19595,1926
2017.09.11,19:30,1.19595,1.19697,1.19594,1.19692,1705
2017.09.11,20:00,1.19695,1.19704,1.19586,1.19601,2308
2017.09.11,20:30,1.19599,1.19675,1.1959,1.19629,2132
2017.09.11,21:00,1.19627,1.19674,1.19624,1.19664,1503
2017.09.11,21:30,1.19666,1.19693,1.19618,1.1962,1314
2017.09.11,22:00,1.1962,1.19632,1.19503,1.19504,1820
2017.09.11,22:30,1.19506,1.19539,1.19489,1.19523,1225
2017.09.11,23:00,1.1951,1.19511,1.19497,1.19507,54
2017.09.11,23:30,1.19524,1.19524,1.19524,1.19524,1
2017.09.12,00:00,1.19522,1.19548,1.19521,1.19536,1358
2017.09.12,00:30,1.19536,1.19551,1.19522,1.19536,2979
2017.09.12,01:00,1.19535,1.1963,1.19535,1.19583,1239
2017.09.12,01:30,1.19583,1.19629,1.19564,1.19619,930
2017.09.12,02:00,1.19621,1.19638,1.19601,1.19604,725
2017.09.12,02:30,1.19603,1.19639,1.19573,1.19573,1187
2017.09.12,03:00,1.19574,1.19609,1.19524,1.19529,2488
2017.09.12,03:30,1.19528,1.1956,1.19456,1.19468,2013
2017.09.12,04:00,1.19468,1.19556,1.19467,1.19523,1332
2017.09.12,04:30,1.19521,1.1955,1.19491,1.19544,1340
2017.09.12,05:00,1.19544,1.1957,1.19509,1.19548,764
2017.09.12,05:30,1.19547,1.19621,1.19547,1.19609,656
2017.09.12,06:00,1.19605,1.1963,1.19591,1.19601,527
2017.09.12,06:30,1.196,1.19608,1.19536,1.19543,597
2017.09.12,07:00,1.19542,1.19592,1.19539,1.19546,671
2017.09.12,07:30,1.19544,1.19557,1.19533,1.19554,595
2017.09.12,08:00,1.19555,1.19555,1.19462,1.19513,1114
2017.09.12,08:30,1.19514,1.19603,1.19486,1.19586,1612
2017.09.12,09:00,1.19585,1.19748,1.19554,1.19716,3179
2017.09.12,09:30,1.19716,1.19774,1.1967,1.19749,3014
2017.09.12,10:00,1.19751,1.19781,1.19651,1.19758,2952
2017.09.12,10:30,1.19758,1.19761,1.19703,1.19742,2251
2017.09.12,11:00,1.19743,1.19745,1.19606,1.19611,2884
2017.09.12,11:30,1.19614,1.19725,1.19536,1.19578,3700
2017.09.12,12:00,1.19577,1.19643,1.19493,1.19542,2924
2017.09.12,12:30,1.19543,1.19641,1.19526,1.19613,2030
2017.09.12,13:00,1.19614,1.19647,1.19577,1.19603,2144
2017.09.12,13:30,1.19603,1.19611,1.19317,1.19367,3721
2017.09.12,14:00,1.19367,1.19384,1.19262,1.19314,2887
2017.09.12,14:30,1.19316,1.19348,1.19266,1.19318,2605
2017.09.12,15:00,1.19319,1.19425,1.19314,1.19401,3399
2017.09.12,15:30,1.194,1.19404,1.19278,1.19297,3926
2017.09.12,16:00,1.19296,1.19417,1.19296,1.19382,2404
2017.09.12,16:30,1.19381,1.19511,1.19355,1.19461,3701
2017.09.12,17:00,1.19462,1.19683,1.19421,1.19551,3596
2017.09.12,17:30,1.19551,1.19641,1.19509,1.19537,3309
2017.09.12,18:00,1.19537,1.19642,1.19512,1.19585,2956
2017.09.12,18:30,1.19586,1.19723,1.19585,1.19677,2285
2017.09.12,19:00,1.19676,1.19737,1.19561,1.19598,2125
2017.09.12,19:30,1.19599,1.19722,1.19579,1.19626,2653
2017.09.12,20:00,1.19629,1.19665,1.19544,1.19588,2349
2017.09.12,20:30,1.1959,1.19642,1.19571,1.19601,1462
2017.09.12,21:00,1.19601,1.19727,1.19587,1.19683,1707
2017.09.12,21:30,1.19682,1.19707,1.19611,1.19695,1775
2017.09.12,22:00,1.19698,1.19719,1.19607,1.19621,1652
2017.09.12,22:30,1.19623,1.19668,1.19598,1.19665,1487
2017.09.12,23:00,1.19664,1.19676,1.19617,1.19623,760
2017.09.12,23:30,1.19621,1.19667,1.19621,1.19662,852
2017.09.13,00:00,1.19661,1.19663,1.1961,1.19648,1066
2017.09.13,00:30,1.19648,1.1966,1.19604,1.19652,1930
2017.09.13,01:00,1.19651,1.19682,1.1964,1.19669,716
2017.09.13,01:30,1.1967,1.19721,1.19657,1.19717,423
2017.09.13,02:00,1.19715,1.19715,1.1964,1.19649,772
2017.09.13,02:30,1.19654,1.19727,1.19652,1.19712,786
2017.09.13,03:00,1.19709,1.1973,1.19663,1.19703,1950
2017.09.13,03:30,1.19703,1.19737,1.19677,1.19698,1881
2017.09.13,04:00,1.19696,1.19735,1.19694,1.19712,1134
2017.09.13,04:30,1.19714,1.19932,1.19695,1.19842,1733
2017.09.13,05:00,1.19843,1.19874,1.19799,1.19803,1985
2017.09.13,05:30,1.19803,1.1988,1.19771,1.19849,1349
2017.09.13,06:00,1.19849,1.19852,1.19796,1.19821,1129
2017.09.13,06:30,1.19823,1.19834,1.19755,1.19827,1853
2017.09.13,07:00,1.19824,1.1989,1.19805,1.19883,1199
2017.09.13,07:30,1.19883,1.19897,1.19816,1.19833,1446
2017.09.13,08:00,1.19832,1.19834,1.19783,1.19783,851
2017.09.13,08:30,1.19784,1.19798,1.19749,1.19789,1065
2017.09.13,09:00,1.19789,1.19897,1.19774,1.19838,2279
2017.09.13,09:30,1.19836,1.19857,1.19722,1.19738,2566
2017.09.13,10:00,1.19738,1.19864,1.19685,1.19858,3106
2017.09.13,10:30,1.19859,1.19896,1.1981,1.19848,1896
2017.09.13,11:00,1.19848,1.19949,1.19823,1.19887,2382
2017.09.13,11:30,1.1988,1.19906,1.19785,1.1979,2379
2017.09.13,12:00,1.19793,1.19831,1.19725,1.19757,1920
2017.09.13,12:30,1.19756,1.1977,1.19646,1.19723,1938
2017.09.13,13:00,1.19723,1.19776,1.19708,1.19731,1952
2017.09.13,13:30,1.19732,1.19864,1.19715,1.19864,1474
2017.09.13,14:00,1.19864,1.19878,1.19804,1.19815,1570
2017.09.13,14:30,1.19814,1.19854,1.1979,1.19851,1417
2017.09.13,15:00,1.19852,1.1987,1.19763,1.19809,2055
2017.09.13,15:30,1.19808,1.19895,1.19698,1.19738,3783
2017.09.13,16:00,1.19739,1.19748,1.19483,1.19528,3418
2017.09.13,16:30,1.19529,1.19567,1.19381,1.19385,3704
2017.09.13,17:00,1.19378,1.19404,1.191,1.19134,4771
2017.09.13,17:30,1.19133,1.19179,1.19044,1.19162,4027
2017.09.13,18:00,1.19164,1.19183,1.18901,1.18948,3834
2017.09.13,18:30,1.18949,1.18989,1.18843,1.18979,3047
2017.09.13,19:00,1.18979,1.19009,1.18851,1.18857,1894
2017.09.13,19:30,1.18859,1.18883,1.18801,1.18813,1461
2017.09.13,20:00,1.18807,1.18954,1.18798,1.18898,3185
2017.09.13,20:30,1.189,1.18953,1.18817,1.1886,1582
2017.09.13,21:00,1.18859,1.1886,1.18809,1.18813,1258
