date,ignore,open,high,low,close,volume
2019.09.30,00:00,1.07401,1.07557,1.07392,1.07499,138
2019.09.30,00:30,1.07499,1.07553,1.07454,1.07502,256
2019.09.30,01:00,1.07498,1.07505,1.07446,1.07446,345
2019.09.30,01:30,1.07446,1.07458,1.07391,1.07429,422
2019.09.30,02:00,1.07429,1.07512,1.07428,1.07512,386
2019.09.30,02:30,1.07512,1.07577,1.07506,1.07559,755
2019.09.30,03:00,1.07543,1.07714,1.0754,1.07709,937
2019.09.30,03:30,1.07709,1.07715,1.07626,1.07656,1326
2019.09.30,04:00,1.07657,1.07846,1.07644,1.07817,1667
2019.09.30,04:30,1.07818,1.07911,1.07807,1.07841,1958
2019.09.30,05:00,1.07841,1.07858,1.07821,1.07854,1222
2019.09.30,05:30,1.07854,1.07963,1.07842,1.07889,2289
2019.09.30,06:00,1.07887,1.07896,1.07825,1.07839,2194
2019.09.30,06:30,1.07839,1.07854,1.07796,1.07803,2455
2019.09.30,07:00,1.07802,1.0783,1.07796,1.07807,1168
2019.09.30,07:30,1.07807,1.07811,1.0775,1.07778,999
2019.09.30,08:00,1.07778,1.07792,1.07764,1.07784,555
2019.09.30,08:30,1.07784,1.07825,1.07771,1.07793,762
2019.09.30,09:00,1.07793,1.0791,1.07784,1.07898,1044
2019.09.30,09:30,1.07892,1.07974,1.07887,1.07908,1698
2019.09.30,10:00,1.07905,1.07915,1.07744,1.07765,1771
2019.09.30,10:30,1.07764,1.0782,1.07754,1.07794,1254
2019.09.30,11:00,1.07793,1.07805,1.07717,1.07723,1572
2019.09.30,11:30,1.07723,1.07826,1.0771,1.07796,808
2019.09.30,12:00,1.07796,1.07819,1.07734,1.07764,733
2019.09.30,12:30,1.07764,1.07809,1.07748,1.078,882
2019.09.30,13:00,1.078,1.07847,1.0778,1.07794,754
2019.09.30,13:30,1.07794,1.07795,1.07756,1.07786,635
2019.09.30,14:00,1.07788,1.07829,1.0774,1.07785,756
2019.09.30,14:30,1.07785,1.0779,1.0771,1.07737,781
2019.09.30,15:00,1.07736,1.07765,1.07707,1.07746,1601
2019.09.30,15:30,1.07746,1.07751,1.07664,1.07683,1275
2019.09.30,16:00,1.07683,1.0777,1.07679,1.07738,1467
2019.09.30,16:30,1.07739,1.07801,1.07701,1.07741,1579
2019.09.30,17:00,1.07741,1.07797,1.07719,1.07754,899
2019.09.30,17:30,1.07752,1.07785,1.07507,1.07516,1605
2019.09.30,18:00,1.07517,1.07753,1.07517,1.07744,1363
2019.09.30,18:30,1.07745,1.07788,1.07687,1.07739,1223
2019.09.30,19:00,1.07738,1.07763,1.07723,1.07743,925
2019.09.30,19:30,1.07743,1.07778,1.07731,1.07775,720
2019.09.30,20:00,1.07775,1.07825,1.0776,1.07814,581
2019.09.30,20:30,1.07814,1.07838,1.07778,1.07778,582
2019.09.30,21:00,1.07778,1.07834,1.07778,1.07825,460
2019.09.30,21:30,1.07825,1.07843,1.07781,1.07784,505
2019.09.30,22:00,1.07784,1.07826,1.07784,1.07799,435
2019.09.30,22:30,1.07799,1.07802,1.0775,1.07776,710
2019.09.30,23:00,1.07776,1.07783,1.07735,1.07742,577
