date,ignore,open,high,low,close,volume
2017.01.23,00:00,0.86433,0.86473,0.864,0.86463,679
2017.01.23,00:30,0.86463,0.86489,0.86431,0.86449,594
2017.01.23,01:00,0.86449,0.86526,0.86446,0.86506,2911
2017.01.23,01:30,0.86505,0.86519,0.86458,0.86485,2390
2017.01.23,02:00,0.86485,0.86537,0.86478,0.86511,2800
2017.01.23,02:30,0.86512,0.86594,0.86508,0.86571,3262
2017.01.23,03:00,0.86571,0.86625,0.86548,0.86622,3460
2017.01.23,03:30,0.86621,0.86629,0.8657,0.86591,3652
2017.01.23,04:00,0.86591,0.86592,0.8641,0.86463,4115
2017.01.23,04:30,0.86463,0.86518,0.86456,0.86497,3138
2017.01.23,05:00,0.86497,0.86508,0.86364,0.86394,2977
2017.01.23,05:30,0.86394,0.86463,0.8639,0.86453,2766
2017.01.23,06:00,0.86451,0.8648,0.86427,0.86464,2242
2017.01.23,06:30,0.86464,0.86495,0.86436,0.86482,3105
2017.01.23,07:00,0.86481,0.86529,0.86467,0.86492,2306
2017.01.23,07:30,0.86495,0.86498,0.86451,0.86482,3519
2017.01.23,08:00,0.86483,0.86505,0.86385,0.86428,4833
2017.01.23,08:30,0.86428,0.86453,0.86366,0.86377,4206
2017.01.23,09:00,0.86377,0.8641,0.86188,0.86251,5223
2017.01.23,09:30,0.8625,0.86292,0.862,0.86227,4919
2017.01.23,10:00,0.86227,0.86357,0.86217,0.86324,6027
2017.01.23,10:30,0.86325,0.8634,0.86249,0.86332,4584
2017.01.23,11:00,0.86332,0.86348,0.86153,0.86157,4279
2017.01.23,11:30,0.86158,0.86196,0.86113,0.86144,4446
2017.01.23,12:00,0.86143,0.86188,0.86137,0.86169,3757
2017.01.23,12:30,0.86168,0.86234,0.86115,0.86156,4078
2017.01.23,13:00,0.86155,0.86239,0.86137,0.8622,4601
2017.01.23,13:30,0.8622,0.8631,0.86144,0.86282,3946
2017.01.23,14:00,0.86283,0.86314,0.86187,0.86225,4092
2017.01.23,14:30,0.86226,0.86261,0.86188,0.8622,4376
2017.01.23,15:00,0.86219,0.86221,0.8606,0.86103,6103
2017.01.23,15:30,0.86104,0.86192,0.86102,0.86126,5053
2017.01.23,16:00,0.86124,0.86168,0.86051,0.86134,7135
2017.01.23,16:30,0.86135,0.86148,0.85935,0.86093,7626
2017.01.23,17:00,0.86092,0.86166,0.86028,0.86156,6774
2017.01.23,17:30,0.86154,0.86166,0.85991,0.86017,6505
2017.01.23,18:00,0.86018,0.86052,0.85975,0.85988,6322
2017.01.23,18:30,0.85988,0.86043,0.8595,0.86015,6461
2017.01.23,19:00,0.86015,0.86059,0.85946,0.85968,5106
2017.01.23,19:30,0.8597,0.86036,0.8593,0.85971,4048
2017.01.23,20:00,0.8597,0.8601,0.85912,0.85941,3167
2017.01.23,20:30,0.85941,0.86021,0.85909,0.8601,3254
2017.01.23,21:00,0.86009,0.86018,0.85942,0.85953,3146
2017.01.23,21:30,0.85953,0.86005,0.85948,0.85951,3299
2017.01.23,22:00,0.85949,0.85974,0.85927,0.85934,3047
2017.01.23,22:30,0.85934,0.85955,0.85911,0.85916,2714
2017.01.23,23:00,0.85916,0.85954,0.85914,0.85947,1383
2017.01.23,23:30,0.85945,0.85987,0.85847,0.8585,4820
2017.01.24,00:00,0.85849,0.8594,0.85821,0.85937,1028
2017.01.24,00:30,0.85937,0.85947,0.85902,0.85912,1185
2017.01.24,01:00,0.85912,0.85943,0.8588,0.85927,2139
2017.01.24,01:30,0.85927,0.85965,0.85911,0.85963,2651
2017.01.24,02:00,0.85963,0.85978,0.85906,0.85937,2901
2017.01.24,02:30,0.85936,0.85946,0.85864,0.85895,3181
2017.01.24,03:00,0.85896,0.85898,0.85838,0.85871,4142
2017.01.24,03:30,0.85871,0.85915,0.85862,0.85895,3419
2017.01.24,04:00,0.85895,0.85912,0.85814,0.85817,3325
2017.01.24,04:30,0.85817,0.8587,0.85816,0.85854,3053
2017.01.24,05:00,0.85854,0.85931,0.85845,0.8592,3165
2017.01.24,05:30,0.8592,0.85961,0.85889,0.85922,3580
2017.01.24,06:00,0.85921,0.85963,0.85879,0.85963,4037
2017.01.24,06:30,0.85962,0.85983,0.85948,0.85969,3135
2017.01.24,07:00,0.85969,0.85996,0.85955,0.85965,2694
2017.01.24,07:30,0.85964,0.85997,0.85951,0.85966,3333
2017.01.24,08:00,0.85967,0.86017,0.85952,0.85998,3481
2017.01.24,08:30,0.85998,0.86037,0.85995,0.86026,3681
2017.01.24,09:00,0.86027,0.86159,0.85994,0.86155,4591
2017.01.24,09:30,0.86156,0.86159,0.86074,0.86105,4470
2017.01.24,10:00,0.86107,0.8615,0.86073,0.86087,5323
2017.01.24,10:30,0.86085,0.86143,0.85982,0.86021,5117
2017.01.24,11:00,0.8602,0.86026,0.85811,0.85949,5575
2017.01.24,11:30,0.85949,0.86329,0.85645,0.86073,8612
2017.01.24,12:00,0.86074,0.86086,0.8586,0.86017,5264
2017.01.24,12:30,0.86017,0.86177,0.85987,0.86133,4162
2017.01.24,13:00,0.86133,0.8624,0.86113,0.86231,4333
2017.01.24,13:30,0.86231,0.86295,0.86217,0.86242,4160
2017.01.24,14:00,0.86242,0.86348,0.86235,0.86299,3801
2017.01.24,14:30,0.863,0.86506,0.86292,0.8647,4877
2017.01.24,15:00,0.86471,0.86479,0.86304,0.86341,4565
2017.01.24,15:30,0.8634,0.86344,0.86202,0.8626,4491
2017.01.24,16:00,0.86257,0.86284,0.86183,0.86195,4783
2017.01.24,16:30,0.86196,0.86252,0.86167,0.86204,6104
2017.01.24,17:00,0.86199,0.86262,0.86165,0.86233,6102
2017.01.24,17:30,0.86232,0.86272,0.85907,0.85925,6290
2017.01.24,18:00,0.85926,0.85992,0.85889,0.85962,6275
2017.01.24,18:30,0.85963,0.8598,0.85763,0.85767,5196
2017.01.24,19:00,0.85768,0.85836,0.85768,0.85831,4419
2017.01.24,19:30,0.85832,0.85879,0.85818,0.85863,3291
2017.01.24,20:00,0.85864,0.8587,0.85781,0.85837,3996
2017.01.24,20:30,0.85838,0.85843,0.85747,0.85768,4518
2017.01.24,21:00,0.85768,0.85815,0.85758,0.8578,4339
2017.01.24,21:30,0.8578,0.85785,0.85743,0.85758,2767
2017.01.24,22:00,0.85759,0.85799,0.85743,0.85794,2998
2017.01.24,22:30,0.85794,0.8583,0.85792,0.85823,2789
2017.01.24,23:00,0.85823,0.8584,0.85731,0.85744,2297
