date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.10.05,-48.000000000003595,-85.00000000000173,-11.00000000000545,-103.9999999999992,-13.999999999980695,-65.99999999999939,-41.9999999999976,-121.99999999999989,-39.999999999995595,-6.000000000000227,-9.00000000000345,-78.00000000000028,-34.000000000000696,-26.999999999999247,-106.99999999999932,-179.99999999998016,-385.00000000001313,-25.000000000005684,-35.999999999991594,-148.99999999999915,-158.0000000000137,-1.0000000000047748,-66.0000000000025,-100.99999999999909,-17.999999999995797,-19.00000000000235,-116.99999999998934,,-2047.9999999999834
2020.10.05,-41.000000000002146,-108.00000000001918,-78.00000000000028,-289.99999999999204,-18.999999999991246,-94.00000000000519,-62.000000000006494,-89.00000000000574,-82.00000000000429,-15.999999999991132,2.999999999997449,-117.99999999999588,31.999999999998696,-19.00000000000235,-320.99999999999795,-132.99999999998312,-371.00000000001023,-10.000000000005116,-32.999999999994145,-205.00000000001074,-171.00000000001003,30.9999999999917,-60.99999999999284,-227.99999999999443,2.000000000002,-7.0000000000014495,-112.000000000001,,-2600.0000000000273
2020.10.05,-58.000000000002494,-106.00000000000608,-29.00000000001235,-253.0000000000001,-29.999999999996696,-68.00000000000139,-57.00000000000705,-29.999999999996696,-90.99999999999665,141.00000000000534,22.999999999995246,-63.99999999999739,46.999999999997044,31.999999999998696,-329.00000000000773,8.000000000008,-189.00000000001694,135.99999999999568,-42.0000000000087,-191.00000000000784,-287.9999999999994,164.00000000000148,58.9999999999975,-241.99999999999022,-85.00000000000173,-11.00000000000545,-161.99999999999548,,-1715.0000000000514
2020.10.05,-2.000000000002,-70.0000000000145,-46.0000000000127,-286.9999999999919,-34.000000000000696,-33.000000000005244,-14.000000000002899,17.999999999984695,-255.00000000000523,218.00000000000352,-56.0000000000005,-173.00000000000094,-89.00000000000574,10.999999999994348,-436.9999999999834,-79.99999999999119,-228.00000000000597,159.9999999999966,-32.999999999994145,-104.00000000001519,-334.9999999999964,185.00000000000227,106.99999999999932,-203.00000000000296,-21.999999999999797,-46.999999999997044,-242.99999999999324,,-2092.000000000041
2020.10.05,136.99999999999824,10.999999999983245,14.999999999987246,-320.99999999999795,6.000000000017103,-14.000000000002899,-35.00000000000725,151.9999999999966,-401.00000000000693,445.0000000000074,-168.00000000000148,-197.99999999999818,-148.0000000000037,14.999999999998348,-465.99999999997976,-73.99999999999629,-216.00000000001617,264.99999999998636,-41.000000000002146,-141.00000000001333,-346.0000000000019,231.99999999999932,159.9999999999966,-257.99999999999557,-29.999999999996696,-34.000000000000696,-211.00000000000563,,-1664.0000000000562
2020.10.05,117.00000000000044,-15.00000000000945,-2.999999999997449,-327.99999999998875,6.000000000017103,12.999999999996348,-21.999999999999797,140.99999999999113,-409.99999999999926,457.00000000000784,-172.00000000000549,-197.99999999999818,-165.00000000000404,37.99999999999359,-467.9999999999893,-39.999999999995595,-169.00000000001913,275.99999999999625,-43.999999999999595,-82.00000000000429,-327.99999999999494,256.9999999999908,204.00000000000773,-243.99999999999977,-80.00000000000229,-48.99999999999905,-297.9999999999983,,-1606.0000000000036
2020.10.05,73.99999999999629,8.999999999992347,43.999999999999595,-321.9999999999885,55.000000000005045,71.99999999999429,-170.00000000000347,-45.000000000006146,-185.99999999999727,409.000000000006,-24.000000000001798,-39.00000000000014,-31.999999999998696,-33.000000000005244,-617.999999999995,-82.99999999998863,-60.99999999999994,323.99999999999807,-24.000000000001798,19.999999999997797,-333.0000000000055,281.9999999999965,258.0000000000098,-399.0000000000009,-192.00000000000327,-39.00000000000014,-302.0000000000023,,-1355.0000000000032
2020.10.05,124.00000000000189,170.99999999998784,60.99999999999994,-321.9999999999885,135.00000000001845,163.99999999999747,-172.00000000000549,5.999999999994898,-211.99999999998997,493.0000000000092,-29.000000000001247,25.00000000000835,21.00000000000435,-33.000000000005244,-686.000000000007,-124.99999999999733,-24.000000000001798,371.9999999999999,-7.0000000000014495,130.99999999999224,-215.99999999999397,349.9999999999943,373.00000000000466,-397.99999999999613,-212.00000000000108,9.999999999998899,-312.00000000000114,,-311.99999999997806
2020.10.05,109.00000000000354,103.99999999999298,80.99999999999774,-342.9999999999893,136.00000000000279,136.99999999999824,-121.00000000000443,14.000000000002899,-181.00000000000892,506.0000000000002,-5.000000000010552,13.00000000000745,7.9999999999968985,12.000000000000899,-593.9999999999941,-40.99999999997994,-26.0000000000149,417.99999999999216,17.000000000000348,102.00000000000209,-241.00000000000233,362.99999999999955,362.000000000009,-340.999999999994,-139.99999999999568,-16.0000000000049,-331.999999999999,,1.0000000000087539
2020.10.05,207.99999999999707,129.00000000000134,149.9999999999835,-275.99999999999625,171.00000000001003,190.99999999999673,-136.99999999999824,85.00000000000173,-200.00000000000017,579.9999999999983,-40.00000000000669,0.0,-19.00000000000235,41.000000000002146,-603.999999999985,-68.99999999998573,19.999999999997797,448.99999999999807,-80.99999999999774,86.99999999999264,-322.00000000000006,346.9999999999942,379.0000000000049,-346.9999999999942,-165.00000000000404,-6.0000000000060005,-337.99999999999386,,233.0000000000083
