date,ignore,open,high,low,close,volume
2020.10.05,00:00,1.55769,1.55805,1.55738,1.5575,334
2020.10.05,00:30,1.55749,1.55802,1.55668,1.55733,364
2020.10.05,01:00,1.55714,1.55811,1.55694,1.55762,637
2020.10.05,01:30,1.55762,1.55802,1.55736,1.55772,456
2020.10.05,02:00,1.55772,1.5581,1.55741,1.55782,697
2020.10.05,02:30,1.55782,1.55813,1.55728,1.55782,872
2020.10.05,03:00,1.55782,1.55793,1.5568,1.55685,1587
2020.10.05,03:30,1.55686,1.55776,1.55682,1.55728,1185
2020.10.05,04:00,1.55728,1.55752,1.55713,1.55744,1105
2020.10.05,04:30,1.55745,1.5585,1.55741,1.55804,1242
2020.10.05,05:00,1.55805,1.55818,1.55744,1.55756,1162
2020.10.05,05:30,1.55756,1.55775,1.5573,1.55762,896
2020.10.05,06:00,1.55762,1.55769,1.55731,1.55738,803
2020.10.05,06:30,1.55742,1.55744,1.55686,1.5572,960
2020.10.05,07:00,1.55721,1.55756,1.55687,1.55752,831
2020.10.05,07:30,1.55752,1.55775,1.55741,1.55747,848
2020.10.05,08:00,1.55748,1.55758,1.55725,1.55734,805
2020.10.05,08:30,1.55733,1.55772,1.55729,1.55742,646
2020.10.05,09:00,1.55742,1.55743,1.5567,1.55727,1414
2020.10.05,09:30,1.55727,1.55755,1.55634,1.55648,1385
2020.10.05,10:00,1.55648,1.55812,1.55604,1.55782,2127
2020.10.05,10:30,1.55786,1.55852,1.55761,1.55837,1869
2020.10.05,11:00,1.55837,1.55881,1.55763,1.55864,1900
2020.10.05,11:30,1.55864,1.55928,1.55795,1.55928,1576
2020.10.05,12:00,1.55922,1.55948,1.55864,1.55931,1389
2020.10.05,12:30,1.55927,1.56005,1.55912,1.55978,1323
2020.10.05,13:00,1.55978,1.56007,1.55944,1.55964,1005
2020.10.05,13:30,1.5596,1.56044,1.55901,1.55997,885
2020.10.05,14:00,1.55997,1.56077,1.5593,1.56026,896
2020.10.05,14:30,1.56026,1.56191,1.56006,1.56106,1387
2020.10.05,15:00,1.56102,1.56177,1.56079,1.561,1203
2020.10.05,15:30,1.561,1.56199,1.56042,1.56179,1337
2020.10.05,16:00,1.56179,1.56194,1.56131,1.5619,1074
2020.10.05,16:30,1.5619,1.56393,1.56162,1.56325,1947
2020.10.05,17:00,1.56325,1.56484,1.56299,1.5634,1691
2020.10.05,17:30,1.5634,1.56459,1.56304,1.56425,1492
2020.10.05,18:00,1.56425,1.56432,1.56303,1.56383,1690
2020.10.05,18:30,1.56383,1.56458,1.56359,1.5637,1217
2020.10.05,19:00,1.56368,1.56458,1.56367,1.56419,1007
2020.10.05,19:30,1.56421,1.56448,1.56298,1.56309,934
2020.10.05,20:00,1.56309,1.56339,1.56247,1.56291,810
2020.10.05,20:30,1.56291,1.56379,1.56268,1.56367,870
2020.10.05,21:00,1.56367,1.56409,1.56336,1.56347,1135
2020.10.05,21:30,1.56347,1.56348,1.56273,1.56277,878
2020.10.05,22:00,1.56278,1.56318,1.5623,1.56241,1026
2020.10.05,22:30,1.56239,1.56288,1.56234,1.56278,704
2020.10.05,23:00,1.56277,1.5635,1.56251,1.56313,520
2020.10.05,23:30,1.56313,1.56313,1.56173,1.56229,859
2020.10.06,00:00,1.56252,1.56311,1.56098,1.56228,357
2020.10.06,00:30,1.56228,1.56292,1.56157,1.56216,225
2020.10.06,01:00,1.56229,1.56267,1.56171,1.5623,424
2020.10.06,01:30,1.56221,1.56253,1.56203,1.5624,455
2020.10.06,02:00,1.56247,1.56298,1.5623,1.5627,642
2020.10.06,02:30,1.5627,1.56312,1.56251,1.56291,594
2020.10.06,03:00,1.56293,1.56342,1.56269,1.56301,897
