date,ignore,open,high,low,close,volume
2020.10.05,00:00,1.76206,1.76364,1.76183,1.76351,79
2020.10.05,00:30,1.76355,1.76377,1.76159,1.76232,217
2020.10.05,01:00,1.76205,1.76494,1.76192,1.76409,956
2020.10.05,01:30,1.76409,1.76541,1.76378,1.76491,556
2020.10.05,02:00,1.76491,1.76552,1.76411,1.76486,923
2020.10.05,02:30,1.76486,1.76534,1.76462,1.76509,706
2020.10.05,03:00,1.7652,1.76539,1.76171,1.76253,1421
2020.10.05,03:30,1.76249,1.76422,1.76235,1.76393,1242
2020.10.05,04:00,1.76397,1.76447,1.76349,1.76425,942
2020.10.05,04:30,1.76425,1.76528,1.76423,1.76482,1220
2020.10.05,05:00,1.76482,1.7649,1.76424,1.7646,779
2020.10.05,05:30,1.7646,1.76467,1.76364,1.76381,575
2020.10.05,06:00,1.76388,1.76458,1.76366,1.7645,437
2020.10.05,06:30,1.7645,1.76496,1.76389,1.76487,446
2020.10.05,07:00,1.76485,1.76501,1.76413,1.76445,278
2020.10.05,07:30,1.76445,1.76476,1.76427,1.76461,378
2020.10.05,08:00,1.76462,1.76522,1.76443,1.76485,346
2020.10.05,08:30,1.76485,1.76537,1.76484,1.76496,506
2020.10.05,09:00,1.76497,1.76576,1.76486,1.76557,956
2020.10.05,09:30,1.76557,1.7662,1.7645,1.7648,1000
2020.10.05,10:00,1.76479,1.76743,1.76435,1.76726,1568
2020.10.05,10:30,1.76726,1.768,1.76662,1.76719,1770
2020.10.05,11:00,1.76713,1.76869,1.76656,1.76821,1782
2020.10.05,11:30,1.76818,1.76845,1.7672,1.76835,1232
2020.10.05,12:00,1.76831,1.76843,1.76721,1.76754,1155
2020.10.05,12:30,1.76754,1.76909,1.76751,1.76842,1012
2020.10.05,13:00,1.76842,1.76941,1.76827,1.76868,786
2020.10.05,13:30,1.76865,1.76874,1.76773,1.76847,833
2020.10.05,14:00,1.76838,1.76948,1.76781,1.76939,827
2020.10.05,14:30,1.76939,1.77033,1.76878,1.76989,1237
2020.10.05,15:00,1.76982,1.77064,1.76968,1.77039,960
2020.10.05,15:30,1.77039,1.77085,1.76947,1.77073,1346
2020.10.05,16:00,1.77073,1.77316,1.77061,1.77268,1410
2020.10.05,16:30,1.77265,1.7738,1.77134,1.77292,2412
2020.10.05,17:00,1.77292,1.77398,1.77255,1.77313,1940
2020.10.05,17:30,1.77316,1.77404,1.77264,1.77346,1905
2020.10.05,18:00,1.77346,1.77417,1.77262,1.7741,1557
2020.10.05,18:30,1.77409,1.77593,1.77398,1.77467,1286
2020.10.05,19:00,1.77467,1.77589,1.77461,1.77485,840
2020.10.05,19:30,1.77478,1.77506,1.7743,1.77459,782
2020.10.05,20:00,1.7746,1.77466,1.77373,1.77391,527
2020.10.05,20:30,1.7739,1.77514,1.77371,1.77466,684
2020.10.05,21:00,1.77459,1.77592,1.77459,1.77513,860
2020.10.05,21:30,1.77513,1.77525,1.77453,1.77503,710
2020.10.05,22:00,1.77503,1.77614,1.7735,1.77387,874
2020.10.05,22:30,1.77386,1.77388,1.77317,1.7735,629
2020.10.05,23:00,1.7735,1.77454,1.77318,1.77381,476
2020.10.05,23:30,1.77381,1.77396,1.77306,1.77334,492
2020.10.06,00:00,1.77304,1.77324,1.77061,1.77248,271
2020.10.06,00:30,1.77239,1.7745,1.77231,1.77358,328
2020.10.06,01:00,1.77372,1.77453,1.77258,1.77379,346
2020.10.06,01:30,1.77383,1.77383,1.77223,1.77263,281
2020.10.06,02:00,1.77263,1.77363,1.77198,1.77226,1095
2020.10.06,02:30,1.77227,1.77245,1.77171,1.77171,1342
2020.10.06,03:00,1.77171,1.77215,1.77108,1.77135,783
2020.10.06,03:30,1.77134,1.77334,1.7713,1.77202,628
2020.10.06,04:00,1.77202,1.77374,1.7716,1.7735,925
2020.10.06,04:30,1.7735,1.7744,1.77157,1.77225,1214
2020.10.06,05:00,1.77225,1.77264,1.77143,1.77248,411
2020.10.06,05:30,1.77247,1.77382,1.77247,1.77366,405
2020.10.06,06:00,1.77366,1.77425,1.77354,1.77354,563
2020.10.06,06:30,1.77353,1.7743,1.77134,1.77362,1547
2020.10.06,07:00,1.77366,1.77366,1.77285,1.77307,521
2020.10.06,07:30,1.77307,1.77375,1.77295,1.77305,371
2020.10.06,08:00,1.77305,1.77574,1.77303,1.77562,705
2020.10.06,08:30,1.77562,1.776,1.77403,1.77403,762
2020.10.06,09:00,1.77398,1.77565,1.77372,1.77554,1332
2020.10.06,09:30,1.77559,1.77678,1.77507,1.77628,1491
2020.10.06,10:00,1.77622,1.77935,1.776,1.77821,2508
2020.10.06,10:30,1.77821,1.77825,1.77452,1.77459,1756
2020.10.06,11:00,1.77458,1.77497,1.77355,1.77372,1583
2020.10.06,11:30,1.77371,1.77443,1.7727,1.77324,1836
2020.10.06,12:00,1.77327,1.77384,1.77076,1.77107,1276
2020.10.06,12:30,1.77105,1.77207,1.7699,1.77195,1317
2020.10.06,13:00,1.77196,1.77329,1.77189,1.77292,1008
2020.10.06,13:30,1.77292,1.77425,1.77241,1.7731,1640
2020.10.06,14:00,1.77315,1.77504,1.77308,1.77437,1040
2020.10.06,14:30,1.77436,1.77484,1.77352,1.77386,1516
2020.10.06,15:00,1.77386,1.77443,1.77294,1.77352,1523
2020.10.06,15:30,1.77351,1.77368,1.77146,1.77194,967
2020.10.06,16:00,1.77193,1.77475,1.77177,1.7741,2021
2020.10.06,16:30,1.7741,1.77456,1.77173,1.77186,2631
2020.10.06,17:00,1.77184,1.77267,1.77108,1.77189,1467
2020.10.06,17:30,1.77188,1.77397,1.77188,1.77326,1907
2020.10.06,18:00,1.77326,1.77458,1.77301,1.77426,1765
2020.10.06,18:30,1.77425,1.77603,1.77386,1.77568,1562
2020.10.06,19:00,1.77566,1.77625,1.77495,1.77531,1185
2020.10.06,19:30,1.77526,1.77607,1.77467,1.77562,902
2020.10.06,20:00,1.7756,1.77685,1.77539,1.77669,842
2020.10.06,20:30,1.77669,1.77816,1.77637,1.77722,1108
2020.10.06,21:00,1.77699,1.77818,1.77671,1.7778,893
2020.10.06,21:30,1.7778,1.78185,1.77746,1.78124,2535
2020.10.06,22:00,1.78115,1.78339,1.77787,1.77831,3283
2020.10.06,22:30,1.77828,1.77975,1.77734,1.77927,846
2020.10.06,23:00,1.77927,1.77964,1.77865,1.77923,370
2020.10.06,23:30,1.77926,1.78174,1.77893,1.7802,806
2020.10.07,00:00,1.78014,1.78025,1.7775,1.77925,213
2020.10.07,00:30,1.77925,1.78237,1.77895,1.78053,571
2020.10.07,01:00,1.78044,1.78332,1.7798,1.78139,847
2020.10.07,01:30,1.78134,1.78341,1.78112,1.78231,704
2020.10.07,02:00,1.78235,1.78272,1.78163,1.78242,1229
2020.10.07,02:30,1.78241,1.78257,1.78092,1.78092,972
2020.10.07,03:00,1.78092,1.78206,1.78059,1.78103,878
2020.10.07,03:30,1.78104,1.78285,1.78103,1.78282,814
2020.10.07,04:00,1.78282,1.78403,1.78177,1.78297,1370
2020.10.07,04:30,1.78297,1.78306,1.78003,1.78032,1487
2020.10.07,05:00,1.7803,1.78143,1.77927,1.78091,1403
2020.10.07,05:30,1.78091,1.7814,1.78051,1.78135,998
2020.10.07,06:00,1.78132,1.78136,1.78064,1.78076,944
2020.10.07,06:30,1.78075,1.78075,1.77994,1.77999,821
2020.10.07,07:00,1.78,1.7805,1.77949,1.78041,649
2020.10.07,07:30,1.78041,1.78074,1.77905,1.77937,992
2020.10.07,08:00,1.77934,1.78012,1.77904,1.77969,877
2020.10.07,08:30,1.77969,1.7799,1.77872,1.77927,1324
2020.10.07,09:00,1.77939,1.78,1.77892,1.77967,1757
2020.10.07,09:30,1.77967,1.78133,1.77934,1.78098,1579
2020.10.07,10:00,1.78097,1.78196,1.78078,1.78164,2113
2020.10.07,10:30,1.78164,1.78279,1.78109,1.78276,1507
2020.10.07,11:00,1.78275,1.78287,1.78128,1.78227,1329
2020.10.07,11:30,1.78226,1.78318,1.78189,1.78204,1146
2020.10.07,12:00,1.78201,1.7851,1.78194,1.78442,1475
2020.10.07,12:30,1.78442,1.78534,1.78413,1.7852,1450
2020.10.07,13:00,1.78521,1.78601,1.78399,1.78442,1420
2020.10.07,13:30,1.78442,1.78558,1.78325,1.78527,1572
2020.10.07,14:00,1.78525,1.78727,1.78517,1.78703,1578
2020.10.07,14:30,1.78703,1.78717,1.78569,1.78646,1450
2020.10.07,15:00,1.78646,1.78664,1.78571,1.78607,1472
2020.10.07,15:30,1.78607,1.78695,1.78429,1.78447,1663
2020.10.07,16:00,1.78447,1.78601,1.78385,1.78452,1585
2020.10.07,16:30,1.78452,1.78452,1.78308,1.78333,2025
2020.10.07,17:00,1.78333,1.78435,1.78297,1.78353,2215
2020.10.07,17:30,1.78353,1.7848,1.78352,1.78455,2373
2020.10.07,18:00,1.78455,1.78456,1.78335,1.78344,1834
2020.10.07,18:30,1.78345,1.78551,1.78268,1.78501,1263
2020.10.07,19:00,1.785,1.78723,1.78462,1.78723,1130
2020.10.07,19:30,1.78726,1.78747,1.78627,1.78674,1243
2020.10.07,20:00,1.7867,1.78775,1.78664,1.78768,989
2020.10.07,20:30,1.78767,1.78792,1.78669,1.78673,768
