date,ignore,open,high,low,close,volume
2015.07.06,00:00,1.09794,1.09962,1.09742,1.09745,1781
2015.07.06,00:30,1.09746,1.09928,1.09688,1.09799,1583
2015.07.06,01:00,1.09798,1.10334,1.09788,1.10163,5325
2015.07.06,01:30,1.10163,1.10289,1.1012,1.10213,1790
2015.07.06,02:00,1.10211,1.10382,1.10194,1.10252,1730
2015.07.06,02:30,1.10249,1.10296,1.09908,1.0994,2316
2015.07.06,03:00,1.0994,1.10274,1.09931,1.10228,3547
2015.07.06,03:30,1.10228,1.10267,1.10144,1.10193,2018
2015.07.06,04:00,1.10194,1.10474,1.10194,1.10424,2789
2015.07.06,04:30,1.10423,1.10557,1.10402,1.10411,2480
2015.07.06,05:00,1.10412,1.10493,1.10357,1.10451,1666
2015.07.06,05:30,1.10451,1.1046,1.10398,1.10416,1177
2015.07.06,06:00,1.10415,1.1042,1.10307,1.10344,1885
2015.07.06,06:30,1.10345,1.10363,1.10303,1.1036,1132
2015.07.06,07:00,1.10359,1.10422,1.10342,1.10413,1438
2015.07.06,07:30,1.10412,1.10431,1.1024,1.10291,1479
2015.07.06,08:00,1.10285,1.10313,1.10101,1.10291,2534
2015.07.06,08:30,1.1029,1.10877,1.10252,1.10678,3900
2015.07.06,09:00,1.10677,1.10739,1.10458,1.1056,3920
2015.07.06,09:30,1.10561,1.10728,1.10423,1.10547,4690
2015.07.06,10:00,1.10546,1.10653,1.10442,1.106,5998
2015.07.06,10:30,1.106,1.10829,1.1055,1.10808,5747
2015.07.06,11:00,1.10804,1.1095,1.10704,1.10775,5784
2015.07.06,11:30,1.10776,1.10777,1.10582,1.10615,4269
2015.07.06,12:00,1.1062,1.10652,1.10483,1.10513,4383
2015.07.06,12:30,1.10512,1.10571,1.10437,1.10476,4360
2015.07.06,13:00,1.10476,1.10508,1.10223,1.10265,5077
2015.07.06,13:30,1.10266,1.10368,1.10221,1.10309,3669
2015.07.06,14:00,1.10308,1.10378,1.10215,1.10253,3504
2015.07.06,14:30,1.10254,1.10348,1.10077,1.1012,4110
2015.07.06,15:00,1.10119,1.1021,1.10011,1.10169,5139
