date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.07.06,-72.0000000000054,28.999999999990145,-48.99999999998794,137.00000000000045,32.0000000000098,-7.0000000000014495,55.99999999998939,66.00000000001049,-43.999999999999595,110.99999999999,-7.9999999999968985,-35.00000000000725,26.999999999999247,29.000000000001247,245.9999999999809,113.00000000000753,39.999999999995595,-64.00000000002137,-19.999999999997797,-80.99999999999774,84.0000000000174,-77.99999999998875,102.00000000000387,10.99999999999568,10.999999999994348,73.99999999999629,103.00000000000864,,812.9999999999867
2015.07.06,-6.0000000000060005,34.99999999998504,5.000000000010552,16.999999999995907,83.00000000001084,58.000000000002494,42.999999999993044,-82.99999999998863,-72.0000000000054,-109.00000000000887,27.999999999994696,69.9999999999923,45.99999999999049,18.999999999991246,59.99999999997385,165.9999999999995,170.00000000000347,-10.000000000019327,97.9999999999981,106.99999999999044,70.99999999999883,54.000000000002046,-50.99999999998772,61.99999999999761,-34.000000000000696,48.99999999999905,-5.999999999994898,,869.999999999918
2015.07.06,-46.00000000000159,147.99999999999258,369.0000000000193,384.00000000000034,9.999999999998899,-117.00000000000044,-159.00000000000912,104.00000000001519,300.00000000001137,369.9999999999761,-48.99999999999905,-124.00000000000189,-186.00000000000838,-187.00000000000384,777.9999999999916,229.00000000001253,-86.99999999999264,-861.0000000000184,490.0000000000126,295.0000000000008,231.0000000000034,-308.9999999999975,422.00000000001125,-418.99999999999693,141.99999999999767,-190.00000000000128,-59.99999999999339,,1478.0000000000193
2015.07.06,31.999999999998696,204.00000000000418,419.0000000000138,378.0000000000001,-11.00000000000545,-121.00000000000443,-219.00000000000253,29.00000000001235,265.0000000000041,502.9999999999859,0.999999999995449,-74.00000000000739,-191.00000000000784,-195.00000000000074,826.9999999999982,251.00000000000122,-64.99999999998174,-923.0000000000018,520.9999999999936,336.00000000000296,160.00000000000458,-310.99999999999284,424.0000000000066,-483.0000000000041,126.99999999999933,-243.99999999999977,-150.00000000000568,,1490.000000000007
2015.07.06,82.00000000000429,231.0000000000034,458.00000000000284,320.99999999999795,-41.000000000002146,-277.000000000005,-313.00000000000773,-13.999999999980695,248.00000000000378,517.9999999999723,14.000000000002899,-187.00000000000384,-248.99999999999923,-206.00000000000617,780.0000000000011,253.99999999999866,-423.0000000000178,-904.0000000000248,546.000000000002,97.9999999999981,-3.999999999981796,-297.9999999999876,569.0000000000026,-563.0000000000024,307.99999999999716,-348.00000000000387,-68.00000000000139,,531.9999999999632
2015.07.06,-121.99999999999989,78.99999999998464,146.00000000000168,436.00000000000705,150.00000000000568,-90.0000000000012,-191.00000000000784,160.00000000000458,190.00000000000128,350.9999999999991,-29.000000000001247,-152.00000000000767,-268.0000000000016,-75.9999999999983,764.9999999999864,351.99999999999676,-103.00000000000864,-641.0000000000196,357.99999999999164,52.99999999999194,-161.99999999999548,-235.99999999999,423.0000000000018,-487.99999999999955,204.00000000000418,-319.99999999999807,-130.99999999999224,,657.9999999999555
2015.07.06,26.000000000003798,131.99999999999878,434.000000000001,602.0000000000039,32.999999999994145,-343.00000000000443,-269.00000000000813,-3.999999999981796,293.0000000000099,713.9999999999986,19.999999999997797,-292.9999999999988,-248.00000000000378,-239.0000000000003,1093.999999999994,245.0000000000063,-742.9999999999826,-1180.0000000000068,592.9999999999991,-66.99999999999484,77.00000000001594,-458.999999999989,862.000000000009,-697.0000000000027,432.9999999999945,-321.0000000000046,106.99999999999044,,802.0000000000391
2015.07.06,-1.0000000000065512,92.99999999998754,399.00000000001603,506.0000000000002,43.00000000001525,-348.00000000000387,-242.00000000000887,-7.0000000000014495,283.000000000011,592.9999999999893,-6.0000000000060005,-314.0000000000032,-240.00000000000688,-231.99999999999886,897.9999999999961,208.00000000000819,-794.0000000000058,-1032.0000000000107,560.0000000000049,-116.00000000000499,99.00000000000463,-382.99999999999557,792.0000000000016,-599.0000000000038,454.9999999999943,-312.9999999999966,170.99999999998784,,472.9999999999641
2015.07.06,87.99999999999919,180.0000000000024,630.0000000000194,694.0000000000026,26.0000000000149,-326.9999999999995,-301.0000000000068,-65.99999999998829,402.0000000000135,915.9999999999968,64.99999999999284,-82.00000000000429,-170.99999999999892,-342.000000000009,1304.9999999999784,297.0000000000139,-640.0000000000183,-1522.0000000000198,839.0000000000119,228.00000000000597,286.00000000000847,-545.9999999999923,912.0000000000061,-799.9999999999972,417.0000000000007,-353.0000000000033,42.999999999993044,,2178.0000000000236
2015.07.06,-29.999999999996696,170.00000000000347,617.0000000000009,706.9999999999936,117.99999999999588,-283.99999999999534,-146.00000000000168,99.00000000000463,520.9999999999936,773.9999999999725,19.00000000000235,-274.00000000000756,-168.00000000000148,-339.0000000000004,1302.9999999999973,426.00000000001523,-517.0000000000119,-1523.0000000000246,922.0000000000006,303.9999999999932,658.0000000000031,-481.9999999999993,865.9999999999997,-614.9999999999949,434.000000000001,-243.99999999999977,231.0000000000034,,3546.9999999999463
