date,ignore,open,high,low,close,volume
2015.07.06,00:00,1.4666,1.46774,1.46535,1.46726,1417
2015.07.06,00:30,1.46721,1.4683,1.46576,1.46577,978
2015.07.06,01:00,1.46592,1.46965,1.4638,1.46764,3608
2015.07.06,01:30,1.46765,1.46829,1.46655,1.46689,1442
2015.07.06,02:00,1.46689,1.46729,1.46623,1.46646,1478
2015.07.06,02:30,1.46646,1.46824,1.46645,1.4682,1624
2015.07.06,03:00,1.46825,1.46896,1.46639,1.46656,2191
2015.07.06,03:30,1.46654,1.46748,1.4663,1.46653,1409
2015.07.06,04:00,1.46651,1.46702,1.46572,1.46594,2016
2015.07.06,04:30,1.46593,1.46781,1.4657,1.46759,1491
2015.07.06,05:00,1.46758,1.46824,1.46735,1.46741,2657
2015.07.06,05:30,1.46738,1.46828,1.46734,1.46812,746
2015.07.06,06:00,1.46812,1.4694,1.46781,1.46926,1125
2015.07.06,06:30,1.46927,1.46941,1.4689,1.46893,1687
2015.07.06,07:00,1.46894,1.46914,1.46832,1.46914,1001
2015.07.06,07:30,1.46914,1.46956,1.46828,1.46852,684
2015.07.06,08:00,1.46849,1.46997,1.46819,1.46997,1242
2015.07.06,08:30,1.46991,1.46993,1.4667,1.46747,1339
2015.07.06,09:00,1.46747,1.46995,1.46744,1.46949,3711
2015.07.06,09:30,1.46949,1.47029,1.46673,1.46694,5148
2015.07.06,10:00,1.46701,1.46734,1.46473,1.46493,6314
2015.07.06,10:30,1.46495,1.46852,1.46488,1.46744,6235
2015.07.06,11:00,1.46743,1.46949,1.46688,1.46771,5846
2015.07.06,11:30,1.46771,1.46931,1.46725,1.46911,5036
2015.07.06,12:00,1.46913,1.46941,1.46768,1.46914,5089
2015.07.06,12:30,1.46916,1.47079,1.46884,1.47052,4421
2015.07.06,13:00,1.47054,1.47159,1.47011,1.47054,4330
2015.07.06,13:30,1.47054,1.47152,1.47004,1.4709,4775
2015.07.06,14:00,1.47089,1.47237,1.4697,1.47021,4658
2015.07.06,14:30,1.47019,1.47115,1.46826,1.47104,4608
2015.07.06,15:00,1.47105,1.47238,1.4708,1.47182,3775
2015.07.06,15:30,1.47182,1.47244,1.47026,1.47131,3772
2015.07.06,16:00,1.47132,1.47252,1.47094,1.47206,3523
2015.07.06,16:30,1.47206,1.47219,1.47044,1.47077,4462
2015.07.06,17:00,1.47073,1.4713,1.46859,1.46929,4600
2015.07.06,17:30,1.46928,1.47273,1.4681,1.47192,6013
2015.07.06,18:00,1.47194,1.47341,1.47165,1.47244,4517
2015.07.06,18:30,1.47243,1.47362,1.47041,1.47312,4421
2015.07.06,19:00,1.47312,1.47343,1.47133,1.47141,3189
2015.07.06,19:30,1.47141,1.47189,1.46991,1.47134,2208
2015.07.06,20:00,1.47139,1.47168,1.47042,1.47155,2047
2015.07.06,20:30,1.47153,1.47276,1.47082,1.47087,2135
