date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.07.06,-75.9999999999983,0.0,-51.99999999998539,-22.999999999996135,-7.0000000000014495,-38.0000000000047,-17.000000000000348,-124.99999999999733,-79.99999999999119,-88.00000000002228,-31.000000000003247,-39.00000000000014,-13.00000000000745,-60.99999999999994,-12.000000000000455,-48.99999999998794,-18.999999999991246,-375.0,-22.999999999995246,-80.99999999999774,0.0,-210.99999999999852,-49.99999999999716,-76.99999999999818,-73.99999999999629,0.0,-11.00000000000545,,-1631.9999999999764
2015.07.06,-148.0000000000037,-49.00000000001015,-105.99999999998388,-7.000000000005002,28.000000000005798,-24.000000000001798,-15.00000000000945,-83.9999999999952,-127.99999999999478,-149.0000000000009,-77.00000000000485,-85.00000000000173,-74.00000000000739,-48.000000000003595,50.99999999998772,2.0000000000131024,-83.00000000001084,-299.0000000000066,-86.99999999999264,-157.99999999999147,-129.99999999998568,-132.99999999999557,-60.99999999999284,-94.0000000000083,-63.99999999999739,-36.0000000000027,-38.0000000000047,,-2096.000000000004
2015.07.06,-158.99999999999804,-42.0000000000087,-5.999999999994898,-144.00000000000546,-100.99999999999554,-168.99999999999693,-184.00000000000637,-279.99999999999136,-114.99999999999844,-242.00000000001864,-173.00000000000094,-236.99999999999832,-270.0000000000036,-267.00000000000614,-193.00000000001205,60.000000000015596,-200.99999999998454,-1070.0000000000216,52.99999999999194,107.99999999999699,60.99999999999994,-420.99999999999227,-259.9999999999909,-454.9999999999983,-158.99999999999804,-194.0000000000053,-181.00000000000892,,-5241.000000000032
2015.07.06,-55.000000000005045,136.99999999998712,326.0000000000041,335.9999999999985,-87.99999999999919,-156.99999999999602,-301.0000000000068,-4.999999999988347,242.99999999999324,336.9999999999891,-65.00000000000395,-157.00000000000713,-267.00000000000614,-228.00000000000597,695.999999999998,197.00000000000273,-187.99999999998818,-984.0000000000089,438.00000000000506,209.9999999999991,58.000000000002494,-349.9999999999943,385.0000000000051,-563.0000000000024,100.99999999999554,-326.9999999999995,-224.000000000002,,-495.0000000000338
2015.07.06,22.999999999995246,197.00000000000273,400.00000000000034,242.999999999995,-121.99999999999989,-365.0000000000042,-330.0000000000081,-36.999999999998145,242.99999999999324,432.9999999999927,-34.000000000000696,-262.00000000000665,-263.0000000000021,-275.99999999999847,696.9999999999743,148.99999999999915,-595.9999999999966,-1033.0000000000155,492.0000000000035,7.0000000000014495,-9.999999999998899,-359.99999999999943,411.00000000000136,-578.000000000003,124.00000000000189,-362.00000000000676,-157.00000000000713,,-1366.0000000000844
2015.07.06,-129.9999999999968,72.0000000000054,114.0000000000141,302.0000000000067,-41.000000000002146,-292.9999999999988,-320.00000000000915,-14.999999999987246,131.99999999999878,341.99999999998454,-43.999999999999595,-231.0000000000034,-279.00000000000705,-223.00000000000654,688.999999999993,253.00000000001432,-453.99999999999886,-945.0000000000216,344.00000000001097,42.999999999993044,-186.99999999998164,-301.9999999999925,352.00000000000387,-594.9999999999989,129.9999999999968,-395.0000000000009,-246.00000000001288,,-1926.9999999999966
2015.07.06,-143.9999999999997,73.99999999999629,137.00000000000932,411.00000000000136,-21.999999999988695,-356.00000000000074,-275.000000000003,-20.999999999982144,178.99999999999582,328.9999999999793,-68.00000000000139,-302.0000000000023,-317.0000000000006,-250.00000000000577,742.999999999995,182.99999999999983,-767.0000000000066,-1212.0000000000175,337.0000000000095,-154.99999999999403,-241.99999999998667,-475.9999999999991,416.000000000011,-704.9999999999983,198.99999999999363,-363.99999999999767,-134.99999999999625,,-2802.9999999999895
2015.07.06,-46.999999999997044,66.99999999999484,350.00000000000585,503.0000000000001,5.000000000010552,-385.99999999999744,-297.00000000000284,-29.999999999996696,270.99999999999903,563.999999999993,-50.0000000000056,-358.9999999999982,-295.0000000000008,-253.99999999999866,893.0000000000007,192.99999999999872,-844.0000000000225,-1199.0000000000123,499.000000000005,-157.99999999999147,-1.999999999990898,-468.9999999999941,737.000000000009,-715.0000000000034,385.99999999999744,-368.00000000000165,65.99999999998829,,-939.0000000000113
2015.07.06,-19.999999999997797,76.99999999999375,400.00000000000034,481.9999999999993,-21.999999999988695,-417.99999999999613,-352.00000000000784,-87.99999999999919,283.99999999999534,564.9999999999977,-21.00000000000435,-324.00000000000205,-302.0000000000023,-370.9999999999991,857.9999999999757,207.00000000000162,-850.0000000000174,-1530.0000000000011,560.0000000000049,-116.99999999998934,99.00000000000463,-560.9999999999928,671.0000000000065,-814.9999999999977,363.0000000000022,-419.9999999999982,-15.00000000000945,,-1660.0000000000218
2015.07.06,-39.00000000000014,163.00000000000205,608.0000000000085,581.9999999999936,-25.999999999992696,-368.9999999999971,-305.0000000000108,-89.99999999999008,394.00000000000546,683.9999999999975,-2.999999999997449,-289.0000000000059,-241.00000000000233,-402.00000000000233,1171.999999999997,283.99999999999534,-681.0000000000205,-1632.000000000005,822.0000000000116,185.99999999999727,270.99999999999903,-560.9999999999928,785.0000000000108,-808.9999999999975,358.9999999999982,-380.999999999998,32.999999999994145,,514.9999999999982
