date,ignore,open,high,low,close,volume
2020.04.06,00:00,0.85477,0.85584,0.8521,0.85325,348
2020.04.06,00:30,0.8533,0.85479,0.85281,0.85445,191
2020.04.06,01:00,0.85445,0.85574,0.85348,0.8545,901
2020.04.06,01:30,0.85443,0.85605,0.85403,0.85502,773
2020.04.06,02:00,0.85502,0.85579,0.85382,0.85478,1066
2020.04.06,02:30,0.85477,0.85486,0.85279,0.85383,1226
2020.04.06,03:00,0.85393,0.85509,0.853,0.85461,2111
2020.04.06,03:30,0.85453,0.85823,0.85451,0.8569,2892
2020.04.06,04:00,0.85719,0.85731,0.85522,0.85551,1860
2020.04.06,04:30,0.85551,0.85551,0.85449,0.85502,1412
2020.04.06,05:00,0.85502,0.85502,0.85365,0.85446,811
2020.04.06,05:30,0.85447,0.85491,0.85422,0.85427,687
2020.04.06,06:00,0.85427,0.85436,0.8525,0.85253,747
2020.04.06,06:30,0.85253,0.85371,0.85253,0.8532,841
2020.04.06,07:00,0.8532,0.854,0.85283,0.85327,597
2020.04.06,07:30,0.85327,0.85333,0.85156,0.85242,605
2020.04.06,08:00,0.85242,0.85317,0.85238,0.85258,640
2020.04.06,08:30,0.85258,0.85404,0.85227,0.8535,1180
2020.04.06,09:00,0.85346,0.85388,0.85194,0.85309,1689
2020.04.06,09:30,0.85309,0.85346,0.85234,0.8527,1389
2020.04.06,10:00,0.8527,0.85319,0.85106,0.8531,2002
2020.04.06,10:30,0.85319,0.85434,0.85249,0.85405,2135
2020.04.06,11:00,0.85408,0.85478,0.8533,0.854,1885
2020.04.06,11:30,0.85397,0.85623,0.85377,0.856,2220
2020.04.06,12:00,0.85601,0.85622,0.85509,0.85602,1797
2020.04.06,12:30,0.85602,0.85625,0.85539,0.85612,1561
2020.04.06,13:00,0.85612,0.85713,0.85567,0.85641,1768
2020.04.06,13:30,0.85643,0.85734,0.85626,0.85706,1189
2020.04.06,14:00,0.85706,0.85878,0.85639,0.85825,1437
2020.04.06,14:30,0.85824,0.859,0.85768,0.85869,1533
2020.04.06,15:00,0.85869,0.85906,0.85808,0.85861,1642
2020.04.06,15:30,0.8586,0.86061,0.85819,0.85999,1424
2020.04.06,16:00,0.85996,0.86014,0.8589,0.85905,1222
2020.04.06,16:30,0.85905,0.85998,0.85893,0.85985,2082
2020.04.06,17:00,0.85982,0.86099,0.85883,0.86025,2109
2020.04.06,17:30,0.86025,0.86227,0.85914,0.85941,2357
2020.04.06,18:00,0.85938,0.86235,0.85923,0.86207,1727
2020.04.06,18:30,0.86209,0.86218,0.86059,0.86101,1723
