date,ignore,open,high,low,close,volume
2019.11.25,00:00,1.62198,1.6232,1.62198,1.62281,373
2019.11.25,00:30,1.6228,1.62358,1.62275,1.62357,344
2019.11.25,01:00,1.62357,1.62381,1.62273,1.62278,1118
2019.11.25,01:30,1.62277,1.62316,1.62271,1.62284,691
2019.11.25,02:00,1.62282,1.62287,1.62186,1.62255,790
2019.11.25,02:30,1.62255,1.62288,1.62243,1.62266,538
2019.11.25,03:00,1.62266,1.62281,1.62114,1.62171,927
2019.11.25,03:30,1.62171,1.62197,1.6213,1.62153,1090
2019.11.25,04:00,1.62153,1.62192,1.62136,1.62141,1069
2019.11.25,04:30,1.62141,1.62238,1.62137,1.62167,1015
2019.11.25,05:00,1.62167,1.62182,1.62122,1.6215,998
2019.11.25,05:30,1.6215,1.62188,1.62133,1.62154,779
2019.11.25,06:00,1.62154,1.62174,1.62132,1.62155,567
2019.11.25,06:30,1.62154,1.62236,1.62139,1.6223,574
2019.11.25,07:00,1.6223,1.62245,1.62143,1.62162,1206
2019.11.25,07:30,1.6216,1.62277,1.62133,1.62257,1958
2019.11.25,08:00,1.6226,1.62294,1.62237,1.62272,1416
2019.11.25,08:30,1.62273,1.62305,1.62227,1.62249,1077
2019.11.25,09:00,1.62249,1.6228,1.62214,1.62237,1633
2019.11.25,09:30,1.62237,1.62327,1.62187,1.62302,1333
2019.11.25,10:00,1.62302,1.62355,1.62288,1.62333,1354
2019.11.25,10:30,1.62334,1.62382,1.62267,1.62267,1409
2019.11.25,11:00,1.6226,1.62338,1.622,1.62274,1678
2019.11.25,11:30,1.62273,1.62287,1.62203,1.62219,1416
2019.11.25,12:00,1.62219,1.62288,1.62188,1.62279,1276
2019.11.25,12:30,1.62279,1.62284,1.62194,1.62221,1050
2019.11.25,13:00,1.62219,1.62335,1.62195,1.62294,967
2019.11.25,13:30,1.62293,1.62303,1.62191,1.62199,904
2019.11.25,14:00,1.622,1.62259,1.62144,1.62259,1564
2019.11.25,14:30,1.62259,1.62371,1.62257,1.62354,1586
2019.11.25,15:00,1.62353,1.62497,1.62255,1.62405,1968
2019.11.25,15:30,1.62402,1.62469,1.62357,1.62425,1664
2019.11.25,16:00,1.62425,1.62501,1.62393,1.625,1555
2019.11.25,16:30,1.62497,1.62566,1.62458,1.62542,1978
2019.11.25,17:00,1.62543,1.62641,1.62499,1.62625,1646
2019.11.25,17:30,1.62621,1.62662,1.62542,1.62599,1518
2019.11.25,18:00,1.62599,1.62622,1.62514,1.62529,1425
2019.11.25,18:30,1.62528,1.62625,1.62514,1.6261,1468
2019.11.25,19:00,1.62607,1.6263,1.62561,1.62582,754
2019.11.25,19:30,1.62582,1.62587,1.6252,1.62521,835
2019.11.25,20:00,1.62521,1.62547,1.62492,1.62513,932
2019.11.25,20:30,1.62513,1.62519,1.62457,1.62484,652
2019.11.25,21:00,1.62482,1.62497,1.62448,1.62477,605
2019.11.25,21:30,1.62477,1.62498,1.62431,1.62479,1002
2019.11.25,22:00,1.62475,1.62491,1.62422,1.62486,633
2019.11.25,22:30,1.62486,1.62489,1.6243,1.62434,452
2019.11.25,23:00,1.62434,1.62497,1.62434,1.62491,434
2019.11.25,23:30,1.62491,1.62492,1.62394,1.62411,591
2019.11.26,00:00,1.62431,1.62482,1.62318,1.62386,466
2019.11.26,00:30,1.62388,1.62521,1.62388,1.6251,605
2019.11.26,01:00,1.6251,1.62529,1.62472,1.62506,595
2019.11.26,01:30,1.62506,1.62574,1.62464,1.62464,707
2019.11.26,02:00,1.62463,1.62504,1.62421,1.62479,781
2019.11.26,02:30,1.62479,1.62491,1.62426,1.6245,675
2019.11.26,03:00,1.6245,1.62535,1.62419,1.62433,1029
2019.11.26,03:30,1.62433,1.62525,1.62243,1.62464,1795
2019.11.26,04:00,1.62464,1.62538,1.62418,1.62469,1535
2019.11.26,04:30,1.62469,1.62492,1.62433,1.62438,958
2019.11.26,05:00,1.62438,1.62485,1.62419,1.62473,1289
2019.11.26,05:30,1.62472,1.62506,1.62392,1.62406,824
2019.11.26,06:00,1.62406,1.62484,1.62405,1.62448,789
2019.11.26,06:30,1.62448,1.62471,1.62385,1.62405,1308
2019.11.26,07:00,1.62405,1.62408,1.62343,1.6239,1093
2019.11.26,07:30,1.6239,1.62421,1.62358,1.62364,920
2019.11.26,08:00,1.62364,1.6241,1.62341,1.62404,1471
2019.11.26,08:30,1.62404,1.62428,1.62331,1.62336,921
2019.11.26,09:00,1.62335,1.62462,1.62317,1.62423,1472
2019.11.26,09:30,1.62423,1.62501,1.62366,1.625,1193
2019.11.26,10:00,1.625,1.62522,1.62448,1.62479,1551
2019.11.26,10:30,1.62479,1.62585,1.62451,1.62532,1465
2019.11.26,11:00,1.62532,1.6272,1.62142,1.62265,2415
2019.11.26,11:30,1.62265,1.6247,1.6226,1.62453,1681
2019.11.26,12:00,1.62453,1.6252,1.62415,1.62505,1519
2019.11.26,12:30,1.62505,1.62619,1.62495,1.62576,1298
2019.11.26,13:00,1.62573,1.62574,1.62502,1.62502,784
2019.11.26,13:30,1.62502,1.62542,1.6247,1.62506,875
2019.11.26,14:00,1.62507,1.62514,1.62463,1.62479,786
2019.11.26,14:30,1.62479,1.62521,1.62425,1.62495,996
2019.11.26,15:00,1.62493,1.6252,1.62446,1.62472,1508
2019.11.26,15:30,1.62472,1.62503,1.62431,1.62479,960
2019.11.26,16:00,1.6248,1.62493,1.62375,1.62399,1498
2019.11.26,16:30,1.62398,1.6258,1.62376,1.6254,1549
2019.11.26,17:00,1.62527,1.6256,1.62483,1.62494,1555
2019.11.26,17:30,1.62494,1.6256,1.62305,1.62309,1621
2019.11.26,18:00,1.62312,1.62406,1.62299,1.62357,1470
2019.11.26,18:30,1.62357,1.6236,1.62219,1.6222,1539
2019.11.26,19:00,1.62223,1.62333,1.62218,1.62311,1430
2019.11.26,19:30,1.6231,1.62371,1.62282,1.62357,674
2019.11.26,20:00,1.62356,1.62394,1.62329,1.62384,1249
2019.11.26,20:30,1.62384,1.62407,1.62346,1.62363,811
2019.11.26,21:00,1.62361,1.6238,1.62331,1.62352,1189
2019.11.26,21:30,1.62352,1.62378,1.62315,1.62353,1228
2019.11.26,22:00,1.62354,1.62395,1.62332,1.62392,791
2019.11.26,22:30,1.62392,1.62397,1.62339,1.62377,822
2019.11.26,23:00,1.62377,1.62406,1.62361,1.62402,833
2019.11.26,23:30,1.62401,1.62408,1.62317,1.62317,567
2019.11.27,00:00,1.62279,1.62446,1.62277,1.62385,427
2019.11.27,00:30,1.62385,1.62506,1.62377,1.62467,526
2019.11.27,01:00,1.62467,1.62488,1.6237,1.6239,1082
2019.11.27,01:30,1.62391,1.62408,1.62352,1.62389,816
2019.11.27,02:00,1.6239,1.62396,1.62307,1.62321,606
2019.11.27,02:30,1.6232,1.62339,1.6228,1.62309,1233
2019.11.27,03:00,1.62309,1.62363,1.62309,1.62319,1679
2019.11.27,03:30,1.62319,1.62343,1.62247,1.62282,1022
2019.11.27,04:00,1.62282,1.62305,1.62248,1.62272,1066
2019.11.27,04:30,1.62272,1.62293,1.62258,1.62268,319
2019.11.27,05:00,1.62268,1.62276,1.62216,1.62276,582
2019.11.27,05:30,1.62276,1.62428,1.62196,1.6237,756
2019.11.27,06:00,1.6237,1.62516,1.62354,1.62488,1281
2019.11.27,06:30,1.62489,1.62594,1.62485,1.62535,959
2019.11.27,07:00,1.6253,1.62559,1.62506,1.6253,666
2019.11.27,07:30,1.6253,1.62563,1.62478,1.62492,861
2019.11.27,08:00,1.62493,1.62522,1.62426,1.62434,1274
2019.11.27,08:30,1.62434,1.62455,1.62411,1.62418,603
2019.11.27,09:00,1.62416,1.62472,1.62414,1.62436,1386
2019.11.27,09:30,1.62433,1.62479,1.62408,1.6246,1472
2019.11.27,10:00,1.6246,1.62461,1.6237,1.62393,2200
2019.11.27,10:30,1.62394,1.62423,1.62298,1.62312,1563
2019.11.27,11:00,1.62312,1.62322,1.62192,1.62212,1328
2019.11.27,11:30,1.6221,1.62296,1.62208,1.62274,1235
2019.11.27,12:00,1.62274,1.62298,1.62232,1.62276,1307
2019.11.27,12:30,1.62276,1.62276,1.62178,1.62203,971
2019.11.27,13:00,1.62206,1.62332,1.62203,1.6233,850
2019.11.27,13:30,1.6233,1.62337,1.62224,1.62229,898
2019.11.27,14:00,1.62228,1.62245,1.62177,1.62198,1242
2019.11.27,14:30,1.62198,1.6225,1.62164,1.62164,1404
2019.11.27,15:00,1.62165,1.62252,1.62158,1.62185,1447
2019.11.27,15:30,1.62185,1.62253,1.62115,1.62161,1947
2019.11.27,16:00,1.62162,1.62237,1.62131,1.62222,2041
2019.11.27,16:30,1.62225,1.62228,1.62139,1.62168,2191
2019.11.27,17:00,1.62168,1.62287,1.6201,1.62268,1737
2019.11.27,17:30,1.62269,1.62274,1.62152,1.62208,1523
2019.11.27,18:00,1.62208,1.62244,1.62174,1.62201,1501
2019.11.27,18:30,1.62201,1.62272,1.6215,1.62272,1216
2019.11.27,19:00,1.62271,1.62361,1.62253,1.62318,1042
