date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.11.25,-30.000000000007798,-17.999999999984695,-1.0000000000065512,-64.99999999999773,-8.999999999992347,-32.999999999994145,-37.00000000000925,-8.999999999992347,-25.00000000000835,-34.99999999999659,-43.00000000000415,-22.999999999995246,-39.999999999995595,-5.999999999994898,-62.99999999998818,-96.00000000000719,-46.999999999997044,-15.000000000000568,-124.99999999999733,-121.99999999999989,-154.99999999999403,-64.99999999999773,-78.99999999999352,-42.00000000000159,-9.00000000000345,-4.999999999999449,-11.999999999989797,,-1208.9999999999493
2019.11.25,-28.000000000005798,13.000000000018552,49.00000000001015,-78.99999999999352,-32.0000000000098,-17.999999999995797,-15.00000000000945,29.999999999996696,65.00000000000395,24.00000000000091,-65.00000000000395,-17.999999999995797,-22.999999999995246,55.000000000005045,-50.00000000001137,-14.000000000002899,-9.999999999998899,109.99999999999943,-92.99999999998754,-160.00000000000458,-184.99999999999073,-115.0000000000091,-55.00000000000682,-39.00000000000148,-31.999999999998696,44.99999999999504,39.999999999995595,,-599.9999999999962
2019.11.25,-23.00000000000635,24.000000000001798,49.99999999999449,-114.99999999999488,-1.0000000000065512,-25.999999999992696,-19.00000000000235,58.000000000002494,100.0000000000112,73.0000000000075,-41.000000000002146,-24.000000000001798,-22.999999999995246,70.0000000000034,-81.99999999999363,26.999999999999247,4.000000000004,135.99999999999568,-143.99999999998857,-182.99999999999983,-219.99999999999798,-120.00000000000455,-105.00000000000398,-54.000000000002046,-2.999999999997449,19.999999999997797,5.999999999994898,,-614.9999999999776
2019.11.25,-15.00000000000945,13.000000000018552,49.99999999999449,-125.0,18.999999999991246,-30.999999999992145,-14.000000000002899,34.000000000000696,97.9999999999981,123.00000000000466,-41.000000000002146,-26.999999999999247,-44.99999999999504,70.99999999999883,-117.999999999995,-32.0000000000098,29.999999999996696,162.9999999999967,-149.9999999999835,-117.99999999999588,-256.99999999999613,-123.00000000000466,-114.00000000000432,-61.99999999999761,46.00000000000159,21.999999999999797,93.00000000000975,,-509.9999999999767
2019.11.25,9.999999999998899,-27.999999999983594,49.00000000001015,-115.99999999999966,-9.999999999998899,-63.99999999999739,-73.00000000000084,45.99999999999049,60.99999999999994,128.0000000000001,-29.000000000001247,-39.999999999995595,-19.999999999997797,48.99999999999905,-151.00000000001046,-41.000000000002146,38.99999999998904,137.00000000000045,-123.99999999999079,-89.00000000000574,-191.00000000000784,-128.0000000000001,-138.9999999999958,-120.00000000000455,48.99999999999905,-31.000000000003247,34.000000000000696,,-792.0000000000078
2019.11.25,34.000000000000696,-24.999999999986144,69.00000000000794,-164.99999999999204,-29.999999999996696,-52.99999999999194,-69.00000000000794,59.000000000009045,63.99999999999739,173.00000000000182,-34.000000000000696,-12.999999999996348,-6.999999999990347,56.0000000000005,-211.9999999999891,-38.0000000000047,28.000000000005798,184.99999999998806,-125.99999999998168,-90.00000000001229,-129.00000000000134,-185.00000000000227,-155.00000000000114,-132.000000000005,26.000000000003798,-19.999999999997797,34.000000000000696,,-754.9999999999418
2019.11.25,34.99999999999615,-28.999999999990145,63.99999999999739,-174.99999999999716,-21.00000000000435,-101.99999999999099,-112.000000000001,49.99999999999449,58.000000000002494,231.00000000000875,-22.999999999995246,-58.99999999999794,-6.999999999990347,51.000000000001044,-233.0000000000041,-60.99999999999994,63.99999999999739,248.99999999999523,-133.99999999998968,-83.00000000001084,-120.99999999999334,-183.9999999999975,-225.9999999999991,-203.00000000000296,41.9999999999976,-85.99999999999719,18.0000000000069,,-996.9999999999643
2019.11.25,44.99999999999504,-32.999999999994145,73.99999999999629,-159.9999999999966,-15.00000000000945,-104.99999999999955,-151.00000000000114,52.99999999999194,45.000000000006146,225.00000000000853,-16.0000000000049,-58.000000000002494,50.0000000000056,46.999999999997044,-224.99999999999432,-55.000000000005045,116.00000000000499,239.99999999999488,-139.00000000000023,1.0000000000065512,32.999999999994145,-173.00000000000182,-216.99999999999875,-234.99999999999943,101.00000000000664,-131.00000000000333,-11.00000000000545,,-694.0000000000089
2019.11.25,70.99999999999883,-34.99999999998504,73.99999999999629,-161.99999999999193,-35.999999999991594,-105.99999999999498,-198.00000000000927,100.99999999999554,31.000000000003247,239.00000000000432,-2.999999999997449,-38.0000000000047,53.00000000000304,58.99999999999794,-200.9999999999934,-26.999999999999247,143.00000000000423,224.99999999999432,-123.99999999999079,5.999999999994898,72.0000000000054,-182.00000000000216,-215.99999999999397,-284.000000000006,102.00000000000209,-180.0000000000024,-89.99999999999008,,-705.9999999999528
2019.11.25,84.99999999999064,-21.999999999988695,69.9999999999923,-155.00000000000114,-46.999999999997044,-105.99999999999498,-200.00000000000017,112.000000000001,-4.000000000004,265.00000000000057,-4.000000000004,-36.0000000000027,67.00000000000594,67.00000000000594,-198.0000000000075,4.999999999988347,117.99999999999588,235.99999999999,-106.99999999999044,-39.999999999995595,139.00000000000023,-186.9999999999976,-215.0000000000034,-284.9999999999966,70.0000000000034,-180.0000000000024,-89.99999999999008,,-642.000000000002
