date,ignore,open,high,low,close,volume
2019.11.25,00:00,1.7177,1.71925,1.71737,1.71906,277
2019.11.25,00:30,1.71899,1.71955,1.71893,1.71933,230
2019.11.25,01:00,1.71933,1.7199,1.71925,1.71945,570
2019.11.25,01:30,1.71945,1.72027,1.71936,1.71955,331
2019.11.25,02:00,1.71955,1.71961,1.718,1.71841,617
2019.11.25,02:30,1.71841,1.71899,1.71816,1.71876,389
2019.11.25,03:00,1.71876,1.71891,1.71685,1.71702,691
2019.11.25,03:30,1.71702,1.71737,1.71618,1.71674,694
2019.11.25,04:00,1.71678,1.71698,1.7149,1.71497,698
2019.11.25,04:30,1.71497,1.71631,1.71489,1.71548,585
2019.11.25,05:00,1.71548,1.71633,1.7153,1.71584,533
2019.11.25,05:30,1.71584,1.7162,1.71575,1.71585,327
2019.11.25,06:00,1.71585,1.71605,1.71513,1.71593,255
2019.11.25,06:30,1.71593,1.71613,1.71522,1.71596,378
2019.11.25,07:00,1.71596,1.71649,1.71557,1.71568,533
2019.11.25,07:30,1.71568,1.71682,1.71561,1.71675,689
2019.11.25,08:00,1.71675,1.71763,1.7165,1.71735,516
2019.11.25,08:30,1.71735,1.71762,1.7163,1.71631,666
2019.11.25,09:00,1.71631,1.71704,1.71612,1.71658,1151
2019.11.25,09:30,1.71658,1.71746,1.71643,1.71708,1654
2019.11.25,10:00,1.71706,1.71751,1.71647,1.71689,1976
2019.11.25,10:30,1.71689,1.71811,1.71614,1.71614,1681
2019.11.25,11:00,1.71613,1.71701,1.71602,1.71641,1958
2019.11.25,11:30,1.71641,1.71735,1.71559,1.71601,1688
2019.11.25,12:00,1.71601,1.71734,1.71597,1.71699,1081
2019.11.25,12:30,1.71699,1.71712,1.71644,1.71672,928
2019.11.25,13:00,1.71672,1.71847,1.71647,1.71821,843
2019.11.25,13:30,1.7182,1.71856,1.71764,1.71766,968
2019.11.25,14:00,1.71768,1.71815,1.71696,1.71815,1380
2019.11.25,14:30,1.71816,1.71976,1.71816,1.71942,1248
2019.11.25,15:00,1.71942,1.72094,1.71827,1.71943,2087
2019.11.25,15:30,1.71942,1.72019,1.7189,1.7197,1744
2019.11.25,16:00,1.71969,1.72047,1.71925,1.72035,2093
2019.11.25,16:30,1.72035,1.72112,1.72001,1.72094,2741
2019.11.25,17:00,1.72094,1.72102,1.71942,1.72028,2030
2019.11.25,17:30,1.72027,1.72065,1.71872,1.71894,2148
2019.11.25,18:00,1.71892,1.72026,1.71872,1.7194,1924
2019.11.25,18:30,1.71938,1.72021,1.7191,1.71955,1664
2019.11.25,19:00,1.71958,1.72053,1.71938,1.72021,970
2019.11.25,19:30,1.72022,1.72089,1.71954,1.72018,1014
2019.11.25,20:00,1.72018,1.7205,1.71858,1.71875,547
2019.11.25,20:30,1.71875,1.71944,1.71854,1.71911,499
2019.11.25,21:00,1.71911,1.71943,1.71827,1.71888,416
2019.11.25,21:30,1.71888,1.71908,1.7182,1.71889,304
2019.11.25,22:00,1.7188,1.71919,1.71805,1.719,280
2019.11.25,22:30,1.719,1.719,1.71791,1.71805,356
2019.11.25,23:00,1.71805,1.71866,1.71733,1.71835,343
2019.11.25,23:30,1.71835,1.71885,1.71109,1.71555,715
2019.11.26,00:00,1.71539,1.71617,1.71436,1.71613,403
2019.11.26,00:30,1.71613,1.71613,1.7149,1.71513,512
2019.11.26,01:00,1.71513,1.7166,1.71513,1.71615,601
2019.11.26,01:30,1.71613,1.71673,1.71578,1.71626,675
2019.11.26,02:00,1.71625,1.71748,1.71624,1.71743,837
2019.11.26,02:30,1.71743,1.71789,1.71715,1.71734,528
2019.11.26,03:00,1.71734,1.71811,1.71593,1.71599,783
2019.11.26,03:30,1.71599,1.71716,1.71351,1.71509,1673
2019.11.26,04:00,1.71509,1.71614,1.71452,1.71584,924
2019.11.26,04:30,1.71584,1.71636,1.71524,1.71576,779
2019.11.26,05:00,1.71576,1.71593,1.71478,1.7152,558
2019.11.26,05:30,1.7152,1.71558,1.71439,1.71496,595
2019.11.26,06:00,1.71496,1.71575,1.7148,1.71517,504
2019.11.26,06:30,1.71517,1.71564,1.71457,1.71488,610
2019.11.26,07:00,1.7148,1.71526,1.71439,1.71519,424
2019.11.26,07:30,1.71519,1.7155,1.7146,1.71471,327
2019.11.26,08:00,1.71471,1.7151,1.71441,1.71482,274
2019.11.26,08:30,1.71482,1.71499,1.71387,1.71406,343
2019.11.26,09:00,1.71403,1.71609,1.714,1.71592,1036
2019.11.26,09:30,1.71592,1.71636,1.71521,1.71635,1478
2019.11.26,10:00,1.71635,1.71676,1.71525,1.71553,2094
2019.11.26,10:30,1.71553,1.7172,1.71525,1.71693,1871
2019.11.26,11:00,1.71692,1.71861,1.71489,1.71539,2706
2019.11.26,11:30,1.71539,1.71651,1.71526,1.71588,1545
2019.11.26,12:00,1.71588,1.71709,1.71548,1.71646,1278
2019.11.26,12:30,1.71645,1.71688,1.71577,1.71598,1398
2019.11.26,13:00,1.71598,1.71663,1.71562,1.71637,1127
2019.11.26,13:30,1.71635,1.71676,1.71592,1.71634,1045
2019.11.26,14:00,1.71634,1.71749,1.71625,1.71691,1273
2019.11.26,14:30,1.7169,1.71696,1.71577,1.71582,1408
2019.11.26,15:00,1.71578,1.71632,1.7152,1.71528,1738
2019.11.26,15:30,1.71527,1.71616,1.71463,1.71481,1506
2019.11.26,16:00,1.7148,1.71551,1.71407,1.71481,2240
2019.11.26,16:30,1.71485,1.71855,1.71446,1.71766,2562
2019.11.26,17:00,1.71766,1.71821,1.71701,1.71737,2241
2019.11.26,17:30,1.71737,1.71778,1.71519,1.71534,2644
