date,ignore,open,high,low,close,volume
2019.11.25,00:00,1.32948,1.33,1.32939,1.32975,165
2019.11.25,00:30,1.32975,1.32975,1.32916,1.32949,228
2019.11.25,01:00,1.32947,1.33,1.32947,1.32975,303
2019.11.25,01:30,1.32975,1.33008,1.32967,1.32973,312
2019.11.25,02:00,1.32973,1.32975,1.32938,1.3294,301
2019.11.25,02:30,1.3294,1.32965,1.32918,1.32933,277
2019.11.25,03:00,1.32933,1.3297,1.32927,1.32944,501
2019.11.25,03:30,1.32944,1.32967,1.32933,1.32945,347
2019.11.25,04:00,1.32945,1.32965,1.32912,1.32916,294
2019.11.25,04:30,1.32916,1.32929,1.32901,1.32928,250
2019.11.25,05:00,1.32928,1.32974,1.32924,1.32944,411
2019.11.25,05:30,1.32944,1.32967,1.32932,1.32954,275
2019.11.25,06:00,1.32954,1.32957,1.32936,1.32954,246
2019.11.25,06:30,1.32954,1.32977,1.32948,1.32963,279
2019.11.25,07:00,1.32962,1.32974,1.32927,1.32933,236
2019.11.25,07:30,1.32936,1.32951,1.329,1.32901,360
2019.11.25,08:00,1.32902,1.3295,1.32901,1.32936,263
2019.11.25,08:30,1.32936,1.32946,1.32894,1.32903,246
2019.11.25,09:00,1.32904,1.32904,1.32882,1.32893,353
2019.11.25,09:30,1.32893,1.32899,1.3286,1.32868,303
2019.11.25,10:00,1.32868,1.32903,1.32859,1.32881,485
2019.11.25,10:30,1.32881,1.32912,1.3285,1.3286,533
2019.11.25,11:00,1.3286,1.32921,1.3285,1.32921,523
2019.11.25,11:30,1.32921,1.32966,1.3291,1.32929,471
2019.11.25,12:00,1.32929,1.3302,1.32929,1.33015,384
2019.11.25,12:30,1.33015,1.3302,1.32985,1.32995,193
2019.11.25,13:00,1.32995,1.33018,1.32963,1.32972,241
2019.11.25,13:30,1.32972,1.33015,1.32965,1.32981,254
2019.11.25,14:00,1.32981,1.33043,1.32966,1.33033,333
2019.11.25,14:30,1.33033,1.33087,1.33019,1.33061,517
2019.11.25,15:00,1.33061,1.33154,1.33061,1.3314,890
2019.11.25,15:30,1.3314,1.33144,1.33006,1.33036,429
2019.11.25,16:00,1.33036,1.33122,1.33034,1.33106,663
2019.11.25,16:30,1.33105,1.33139,1.32917,1.32919,1313
2019.11.25,17:00,1.32919,1.33019,1.32897,1.3299,709
2019.11.25,17:30,1.32989,1.33132,1.32946,1.33123,1000
2019.11.25,18:00,1.33123,1.33188,1.33063,1.33108,1081
2019.11.25,18:30,1.3311,1.33164,1.33087,1.33125,542
2019.11.25,19:00,1.33126,1.33132,1.33084,1.33087,514
2019.11.25,19:30,1.33087,1.33123,1.33084,1.33094,477
2019.11.25,20:00,1.33094,1.33101,1.33061,1.33067,322
2019.11.25,20:30,1.33067,1.3312,1.33054,1.33104,412
2019.11.25,21:00,1.33104,1.33112,1.33068,1.3307,331
2019.11.25,21:30,1.33069,1.33086,1.33039,1.3306,242
2019.11.25,22:00,1.33082,1.33082,1.33032,1.33059,269
2019.11.25,22:30,1.33059,1.33071,1.3302,1.33026,413
2019.11.25,23:00,1.33026,1.33068,1.33022,1.33043,229
2019.11.25,23:30,1.33041,1.33056,1.32973,1.32979,450
2019.11.26,00:00,1.32979,1.33076,1.32942,1.33,404
2019.11.26,00:30,1.33,1.33018,1.32956,1.32975,207
