date,ignore,open,high,low,close,volume
2019.11.25,0:00,1.89252,1.89299,1.89125,1.89227,349
2019.11.25,0:30,1.89227,1.89262,1.89174,1.89243,682
2019.11.25,1:00,1.89243,1.89248,1.89146,1.89159,606
2019.11.25,1:30,1.8916,1.89222,1.89146,1.892,489
2019.11.25,2:00,1.892,1.89213,1.89046,1.89181,890
2019.11.25,2:30,1.89181,1.89224,1.89158,1.89175,729
2019.11.25,3:00,1.89175,1.89188,1.89037,1.89099,677
2019.11.25,3:30,1.89108,1.89136,1.89032,1.89032,640
2019.11.25,4:00,1.89032,1.89109,1.89016,1.89026,746
2019.11.25,4:30,1.89026,1.89134,1.88974,1.88987,676
2019.11.25,5:00,1.88987,1.89046,1.88962,1.88978,654
2019.11.25,5:30,1.88979,1.8905,1.8894,1.88975,485
2019.11.25,6:00,1.88975,1.89043,1.88945,1.89017,451
2019.11.25,6:30,1.89017,1.89097,1.89001,1.89081,529
2019.11.25,7:00,1.89081,1.89125,1.88989,1.89014,749
2019.11.25,7:30,1.8901,1.89086,1.88913,1.89068,730
2019.11.25,8:00,1.89069,1.89119,1.89023,1.89092,844
2019.11.25,8:30,1.89092,1.8919,1.89057,1.8917,753
2019.11.25,9:00,1.8917,1.89208,1.89064,1.89082,1058
2019.11.25,9:30,1.89082,1.89398,1.89057,1.89348,1433
2019.11.25,10:00,1.89343,1.89536,1.89308,1.89484,1781
2019.11.25,10:30,1.89484,1.89624,1.89421,1.89595,1572
2019.11.25,11:00,1.89595,1.8975,1.89563,1.89666,1681
2019.11.25,11:30,1.89666,1.89776,1.89637,1.89723,1426
2019.11.25,12:00,1.89722,1.89812,1.89662,1.8977,1374
2019.11.25,12:30,1.89771,1.89771,1.897,1.89742,1168
2019.11.25,13:00,1.89741,1.89836,1.89725,1.89776,1179
2019.11.25,13:30,1.89771,1.89783,1.89532,1.89541,1229
2019.11.25,14:00,1.89538,1.89628,1.89469,1.89568,1184
2019.11.25,14:30,1.89569,1.89799,1.89568,1.89783,1306
2019.11.25,15:00,1.89783,1.90032,1.89757,1.89938,1863
2019.11.25,15:30,1.89936,1.90036,1.89864,1.89887,1584
2019.11.25,16:00,1.89878,1.90019,1.89857,1.89959,1638
2019.11.25,16:30,1.89952,1.90256,1.89952,1.90222,2242
2019.11.25,17:00,1.90219,1.90444,1.90175,1.90404,1972
2019.11.25,17:30,1.90404,1.90609,1.90311,1.90584,2021
2019.11.25,18:00,1.90584,1.90611,1.9045,1.90522,1703
2019.11.25,18:30,1.90521,1.90539,1.90204,1.90305,1609
2019.11.25,19:00,1.90305,1.90332,1.90196,1.90263,1002
2019.11.25,19:30,1.90263,1.90362,1.90262,1.90315,945
2019.11.25,20:00,1.90315,1.90363,1.90289,1.90354,900
2019.11.25,20:30,1.90354,1.90414,1.90326,1.90368,870
2019.11.25,21:00,1.90368,1.90435,1.9035,1.90408,730
2019.11.25,21:30,1.90408,1.90435,1.90371,1.90425,785
