date,ignore,open,high,low,close,volume
2019.11.25,00:00,73.738,73.817,73.718,73.777,1273
2019.11.25,00:30,73.777,73.793,73.768,73.776,377
2019.11.25,01:00,73.776,73.843,73.767,73.842,675
2019.11.25,01:30,73.842,73.852,73.806,73.836,731
2019.11.25,02:00,73.837,73.877,73.818,73.858,1254
2019.11.25,02:30,73.858,73.893,73.837,73.893,1062
2019.11.25,03:00,73.893,73.964,73.875,73.931,1233
2019.11.25,03:30,73.931,73.955,73.913,73.934,941
2019.11.25,04:00,73.934,73.954,73.901,73.95,823
2019.11.25,04:30,73.95,73.953,73.906,73.936,673
2019.11.25,05:00,73.936,73.938,73.907,73.913,615
2019.11.25,05:30,73.913,73.913,73.888,73.899,536
2019.11.25,06:00,73.899,73.921,73.893,73.898,467
2019.11.25,06:30,73.897,73.908,73.862,73.868,453
2019.11.25,07:00,73.867,73.954,73.867,73.944,719
2019.11.25,07:30,73.944,73.995,73.935,73.986,1160
2019.11.25,08:00,73.986,73.993,73.954,73.971,841
2019.11.25,08:30,73.971,73.976,73.953,73.959,723
2019.11.25,09:00,73.959,73.973,73.924,73.941,1030
2019.11.25,09:30,73.941,73.974,73.94,73.962,1039
2019.11.25,10:00,73.961,73.989,73.913,73.937,1572
2019.11.25,10:30,73.935,73.95,73.899,73.931,1403
2019.11.25,11:00,73.932,73.944,73.88,73.882,1281
2019.11.25,11:30,73.881,73.902,73.859,73.896,1038
2019.11.25,12:00,73.896,73.903,73.853,73.859,910
2019.11.25,12:30,73.859,73.899,73.851,73.886,670
2019.11.25,13:00,73.886,73.892,73.833,73.859,754
2019.11.25,13:30,73.859,73.935,73.852,73.931,663
2019.11.25,14:00,73.931,73.967,73.88,73.886,1041
2019.11.25,14:30,73.886,73.891,73.843,73.844,974
2019.11.25,15:00,73.845,73.865,73.768,73.818,1831
2019.11.25,15:30,73.818,73.865,73.807,73.854,1241
2019.11.25,16:00,73.854,73.858,73.75,73.755,1244
2019.11.25,16:30,73.755,73.802,73.735,73.787,2167
2019.11.25,17:00,73.787,73.8,73.744,73.76,1387
2019.11.25,17:30,73.761,73.786,73.744,73.765,1634
2019.11.25,18:00,73.765,73.79,73.741,73.747,1386
2019.11.25,18:30,73.746,73.766,73.726,73.754,1007
2019.11.25,19:00,73.754,73.776,73.739,73.764,831
2019.11.25,19:30,73.764,73.789,73.763,73.779,828
2019.11.25,20:00,73.779,73.794,73.773,73.777,665
2019.11.25,20:30,73.776,73.809,73.772,73.805,629
2019.11.25,21:00,73.805,73.83,73.789,73.814,571
2019.11.25,21:30,73.814,73.833,73.805,73.813,584
2019.11.25,22:00,73.826,73.846,73.815,73.837,663
2019.11.25,22:30,73.836,73.849,73.822,73.841,729
2019.11.25,23:00,73.843,73.843,73.798,73.803,492
2019.11.25,23:30,73.803,73.842,73.799,73.807,688
