date,ignore,open,high,low,close,volume
2016.05.16,00:00,0.75194,0.75318,0.75181,0.75209,442
2016.05.16,00:30,0.75209,0.75297,0.75201,0.7529,871
2016.05.16,01:00,0.75299,0.7534,0.75244,0.7526,1015
2016.05.16,01:30,0.75261,0.75267,0.7522,0.75244,576
2016.05.16,02:00,0.75247,0.7529,0.75229,0.75275,576
2016.05.16,02:30,0.75273,0.75288,0.75248,0.75277,489
2016.05.16,03:00,0.75278,0.75318,0.7524,0.75307,1405
2016.05.16,03:30,0.75302,0.75322,0.75269,0.75294,1134
2016.05.16,04:00,0.75295,0.75312,0.75248,0.75251,1063
2016.05.16,04:30,0.75251,0.75343,0.75251,0.75335,1085
2016.05.16,05:00,0.75336,0.75439,0.75326,0.75435,1253
2016.05.16,05:30,0.75435,0.75459,0.75429,0.75454,803
2016.05.16,06:00,0.75453,0.75475,0.75452,0.75464,500
2016.05.16,06:30,0.75463,0.75523,0.75461,0.75517,579
2016.05.16,07:00,0.75518,0.7552,0.7549,0.75495,341
2016.05.16,07:30,0.75493,0.75497,0.75467,0.75483,417
2016.05.16,08:00,0.75482,0.75495,0.7545,0.75455,790
2016.05.16,08:30,0.75456,0.75461,0.75431,0.75434,524
2016.05.16,09:00,0.75435,0.75504,0.75433,0.75473,1691
2016.05.16,09:30,0.75473,0.75517,0.75466,0.75494,1373
2016.05.16,10:00,0.75492,0.75554,0.75426,0.75447,2317
2016.05.16,10:30,0.75447,0.75541,0.75436,0.75538,1863
2016.05.16,11:00,0.75537,0.75552,0.75481,0.7553,2148
2016.05.16,11:30,0.75531,0.75553,0.75501,0.75542,2293
2016.05.16,12:00,0.75541,0.75567,0.75498,0.75562,1505
2016.05.16,12:30,0.7556,0.756,0.75527,0.75556,1490
2016.05.16,13:00,0.75562,0.75609,0.75507,0.75557,1360
2016.05.16,13:30,0.75558,0.75613,0.75533,0.75591,1436
2016.05.16,14:00,0.75589,0.75647,0.75576,0.7563,1607
2016.05.16,14:30,0.75629,0.75663,0.75579,0.75581,1710
2016.05.16,15:00,0.75582,0.75587,0.75451,0.75479,2865
2016.05.16,15:30,0.75457,0.75554,0.75399,0.75486,3236
2016.05.16,16:00,0.75487,0.75606,0.75472,0.75592,2879
2016.05.16,16:30,0.75589,0.75716,0.75584,0.75645,3939
2016.05.16,17:00,0.75648,0.75721,0.75617,0.75675,3376
2016.05.16,17:30,0.75674,0.75734,0.7556,0.7569,3771
2016.05.16,18:00,0.75689,0.7575,0.75659,0.75725,2534
2016.05.16,18:30,0.75723,0.75814,0.75654,0.75811,1989
2016.05.16,19:00,0.7581,0.7582,0.75746,0.75753,1689
2016.05.16,19:30,0.75754,0.75798,0.75739,0.75786,1329
2016.05.16,20:00,0.75786,0.75805,0.75746,0.7578,1745
2016.05.16,20:30,0.7578,0.75812,0.75725,0.75792,1381
2016.05.16,21:00,0.75791,0.75845,0.75773,0.75833,2607
2016.05.16,21:30,0.75834,0.75841,0.75785,0.75814,1606
2016.05.16,22:00,0.75813,0.75845,0.75788,0.75802,1301
2016.05.16,22:30,0.75802,0.75815,0.75761,0.75801,1467
2016.05.16,23:00,0.75802,0.75809,0.7575,0.75782,861
2016.05.16,23:30,0.75783,0.75794,0.75751,0.7579,935
2016.05.17,00:00,0.7579,0.75806,0.75773,0.75775,326
2016.05.17,00:30,0.75775,0.75811,0.75766,0.75779,1389
2016.05.17,01:00,0.75778,0.75823,0.75778,0.75797,662
2016.05.17,01:30,0.75797,0.75816,0.75787,0.75802,414
2016.05.17,02:00,0.758,0.75812,0.75792,0.75798,225
2016.05.17,02:30,0.75797,0.75826,0.75776,0.75801,758
2016.05.17,03:00,0.758,0.75805,0.75725,0.7577,1127
2016.05.17,03:30,0.75771,0.75783,0.75706,0.7574,941
2016.05.17,04:00,0.75738,0.75758,0.75709,0.7571,844
2016.05.17,04:30,0.75713,0.7586,0.75713,0.75849,2097
2016.05.17,05:00,0.75848,0.75962,0.75819,0.75959,1435
2016.05.17,05:30,0.7596,0.76045,0.75947,0.76043,1304
2016.05.17,06:00,0.76044,0.76051,0.76003,0.76024,1118
2016.05.17,06:30,0.76023,0.76062,0.76018,0.76031,708
2016.05.17,07:00,0.76032,0.76048,0.76026,0.76039,427
2016.05.17,07:30,0.7604,0.76059,0.76023,0.76055,586
2016.05.17,08:00,0.76055,0.76058,0.76024,0.76033,462
