date,ignore,open,high,low,close,volume
2016.05.16,00:00,1.39703,1.39955,1.39702,1.39888,219
2016.05.16,00:30,1.39893,1.39987,1.39818,1.39976,700
2016.05.16,01:00,1.39981,1.40066,1.39907,1.39993,1248
2016.05.16,01:30,1.39993,1.4,1.39902,1.39922,940
2016.05.16,02:00,1.39927,1.39977,1.39911,1.39971,859
2016.05.16,02:30,1.39971,1.39993,1.39931,1.39981,872
2016.05.16,03:00,1.39984,1.40079,1.3994,1.40058,1880
2016.05.16,03:30,1.40059,1.40063,1.39975,1.4002,1448
2016.05.16,04:00,1.4002,1.40067,1.39982,1.40051,1014
2016.05.16,04:30,1.4005,1.40174,1.40041,1.40143,1374
2016.05.16,05:00,1.40141,1.40247,1.40119,1.40234,1291
2016.05.16,05:30,1.40235,1.40247,1.40184,1.40239,1348
2016.05.16,06:00,1.40238,1.40264,1.40233,1.40247,902
2016.05.16,06:30,1.40248,1.40311,1.40233,1.40299,719
2016.05.16,07:00,1.40298,1.40309,1.40267,1.40277,570
2016.05.16,07:30,1.40278,1.40278,1.40192,1.40207,775
2016.05.16,08:00,1.40207,1.40251,1.40176,1.40209,839
2016.05.16,08:30,1.4021,1.40215,1.40163,1.40163,855
2016.05.16,09:00,1.40163,1.40233,1.40108,1.40211,2146
2016.05.16,09:30,1.40209,1.40266,1.40109,1.40139,2036
2016.05.16,10:00,1.40137,1.40192,1.39975,1.40015,3469
2016.05.16,10:30,1.40015,1.40053,1.39918,1.40036,2805
2016.05.16,11:00,1.40036,1.40243,1.40035,1.40218,2892
2016.05.16,11:30,1.40218,1.40218,1.40019,1.40092,3332
2016.05.16,12:00,1.40092,1.40097,1.39927,1.40061,2603
2016.05.16,12:30,1.40058,1.40114,1.39985,1.40018,2441
2016.05.16,13:00,1.40018,1.40175,1.40018,1.40119,2504
2016.05.16,13:30,1.40118,1.40183,1.40029,1.40116,2444
2016.05.16,14:00,1.40111,1.40293,1.40096,1.40258,2444
2016.05.16,14:30,1.40258,1.40356,1.40258,1.40325,2498
2016.05.16,15:00,1.40319,1.40388,1.40226,1.40226,3306
2016.05.16,15:30,1.40256,1.40297,1.40171,1.40265,3835
2016.05.16,16:00,1.40266,1.40334,1.40202,1.40312,2987
2016.05.16,16:30,1.40308,1.40364,1.4018,1.403,4111
2016.05.16,17:00,1.40301,1.40469,1.40261,1.40416,3847
2016.05.16,17:30,1.40417,1.40653,1.40378,1.40647,3980
2016.05.16,18:00,1.40647,1.40667,1.40515,1.40595,2957
2016.05.16,18:30,1.40596,1.40804,1.40596,1.40798,2528
2016.05.16,19:00,1.40798,1.4081,1.40713,1.40717,1656
2016.05.16,19:30,1.40716,1.40748,1.4068,1.40725,1651
2016.05.16,20:00,1.40723,1.40807,1.40723,1.4078,1533
2016.05.16,20:30,1.4078,1.40809,1.40733,1.40792,1230
2016.05.16,21:00,1.40794,1.40826,1.40765,1.40785,1255
2016.05.16,21:30,1.40785,1.40794,1.40711,1.40736,1227
2016.05.16,22:00,1.40738,1.40762,1.40729,1.40748,868
2016.05.16,22:30,1.40747,1.40764,1.40692,1.40736,1061
2016.05.16,23:00,1.40735,1.40771,1.40716,1.40731,738
2016.05.16,23:30,1.40729,1.4079,1.40676,1.40775,1075
