date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.05.16,-78.00000000000028,-82.00000000000429,-74.0000000000185,-40.99999999999682,-81.9999999999821,0.0,-63.99999999999739,-252.0000000000078,-163.00000000000205,-186.00000000000705,-123.99999999999079,-229.99999999999687,-117.00000000000044,-80.00000000000229,-122.0000000000141,-265.0000000000041,-253.99999999999866,-22.999999999996135,-89.00000000000574,-397.0000000000029,0.0,-42.00000000000159,-180.99999999999739,-87.0000000000033,-217.0000000000005,-173.9999999999964,-142.99999999998204,,-3567.000000000009
2016.05.16,-127.99999999999478,-87.99999999999919,-76.0000000000094,-57.999999999992724,-92.99999999998754,94.00000000000519,-80.00000000000229,-283.99999999999534,10.999999999983245,-164.00000000000148,-102.99999999999754,-226.99999999999943,-146.99999999999713,-70.99999999999883,-151.00000000001046,-260.0000000000158,-224.99999999998633,-6.999999999990791,-36.0000000000138,-394.00000000000546,42.0000000000087,-57.999999999992724,-192.99999999999784,-120.00000000000455,-239.0000000000003,64.0000000000085,-119.99999999998678,,-3110.999999999975
2016.05.16,-182.00000000000438,-97.00000000001374,-79.00000000000685,-55.999999999997385,-188.9999999999947,19.999999999997797,-92.99999999999864,-363.0000000000022,9.999999999998899,-174.0000000000066,-145.9999999999906,-243.99999999999977,-182.00000000000438,-63.99999999999739,-165.99999999999682,-382.0000000000157,-197.99999999998707,5.000000000009663,-63.000000000013046,-398.00000000000944,-15.999999999993797,-63.99999999999295,-176.00000000000193,-108.99999999999466,-224.000000000002,44.0000000000107,-140.99999999999113,,-3726.999999999998
2016.05.16,-107.00000000000153,-126.0000000000039,-45.000000000006146,39.00000000000148,-182.99999999999983,58.99999999999794,-60.99999999999994,-296.9999999999917,80.99999999999774,-111.0000000000042,-72.99999999998974,-212.99999999999653,-107.99999999999699,-32.999999999994145,-50.00000000001137,-415.0000000000098,-200.99999999998454,11.00000000000989,102.00000000000209,-197.00000000000273,-159.99999999998238,51.00000000000193,-105.99999999999454,1.9999999999953388,-278.00000000000045,88.00000000001029,-234.99999999998522,,-2565.999999999939
2016.05.16,-99.00000000000463,-90.00000000001229,47.99999999998139,-10.99999999999568,-171.99999999999437,123.00000000000644,-126.99999999999933,-273.9999999999965,146.99999999998602,-176.00000000000193,-95.99999999999609,-287.0000000000039,-173.00000000000094,46.999999999997044,-99.99999999999432,-344.00000000001097,-348.9999999999993,-72.00000000000273,151.9999999999966,-306.00000000000625,-139.00000000000023,-16.999999999995907,-236.99999999999477,-114.00000000000432,-350.00000000000585,101.00000000000664,-275.9999999999874,,-3191.0000000000337
2016.05.16,-155.00000000000514,-87.99999999999919,46.999999999997044,-81.00000000000307,-206.99999999997942,208.00000000000819,-124.99999999999733,-289.9999999999903,183.99999999998417,-180.99999999999739,-93.99999999999409,-363.0000000000022,-173.9999999999964,53.999999999998494,-165.00000000002046,-333.0000000000055,-548.9999999999995,-143.99999999999125,224.99999999998633,-405.0000000000109,-96.99999999999153,-25.99999999999625,-322.00000000000273,-114.00000000000432,-441.0000000000025,142.00000000000878,-370.999999999988,,-3864.999999999995
2016.05.16,-182.00000000000438,-97.00000000001374,-37.00000000002035,-170.99999999999227,-229.99999999999687,219.99999999999798,-102.99999999999754,-375.9999999999986,173.99999999998528,-239.99999999999488,-123.99999999999079,-500.9999999999959,-199.00000000000472,-10.999999999994348,-324.0000000000123,-406.00000000001745,-802.9999999999982,-171.99999999999704,117.99999999999588,-785.0000000000134,-173.99999999998528,-93.99999999999409,-513.0000000000052,-182.00000000000216,-590.999999999997,123.00000000000644,-507.9999999999973,,-6188.000000000039
2016.05.16,-195.00000000000074,-49.99999999999449,-68.00000000000139,-235.99999999999,-239.99999999999577,221.99999999999997,-56.99999999999594,-360.0000000000048,139.9999999999846,-293.00000000000637,-127.99999999999478,-458.00000000000284,-170.99999999999892,-7.9999999999968985,-364.0000000000043,-363.0000000000022,-706.999999999991,-209.00000000000318,112.000000000001,-692.0000000000038,-177.99999999998929,-132.99999999999557,-478.9999999999992,-174.99999999999716,-531.0000000000036,46.00000000000159,-526.9999999999886,,-6101.999999999973
2016.05.16,-173.00000000000094,-110.99999999999443,-70.99999999999883,-224.99999999999432,-224.99999999998633,258.0000000000027,-24.000000000001798,-364.00000000000875,137.9999999999937,-299.99999999999716,-117.99999999999588,-419.00000000000273,-116.00000000000499,-24.999999999997247,-403.00000000002,-465.0000000000043,-644.9999999999844,-188.99999999999295,83.9999999999952,-651.0000000000016,-116.99999999998934,-137.00000000000045,-474.00000000000375,-150.99999999999625,-529.0000000000017,60.99999999999994,-546.000000000002,,-5936.999999999989
2016.05.16,-216.0000000000051,-141.99999999999767,-25.00000000000835,-292.0000000000016,-218.99999999999142,241.00000000000233,-0.999999999995449,-470.9999999999992,151.9999999999966,-317.0000000000073,-148.99999999999915,-444.9999999999954,-84.0000000000063,-34.000000000000696,-540.0000000000205,-470.9999999999992,-587.9999999999885,-301.00000000000193,137.9999999999937,-641.0000000000027,-415.99999999999415,-191.99999999999307,-522.0000000000056,-87.0000000000033,-544.0,-87.99999999999919,-678.0000000000008,,-6932.000000000024
2016.05.16,-197.99999999999818,-215.00000000000963,-11.00000000000545,-266.9999999999959,-142.99999999998204,261.0000000000001,-42.999999999993044,-544.0000000000111,214.99999999998744,-323.99999999999807,-244.99999999999523,-500.00000000000045,-131.99999999999878,-68.00000000000139,-582.9999999999984,-379.0000000000182,-623.9999999999801,-293.99999999999693,-58.000000000002494,-717.000000000012,-398.9999999999938,-274.9999999999915,-558.9999999999975,-156.99999999999648,-448.000000000004,-89.99999999999008,-654.9999999999834,,-7451.999999999965
2016.05.16,-219.99999999999798,-215.00000000000963,-41.000000000002146,-373.9999999999952,-6.999999999979245,363.0000000000022,-85.00000000000173,-544.0000000000111,180.99999999998673,-403.99999999999636,-264.999999999993,-531.0000000000036,-206.00000000000617,-87.00000000000374,-759.0000000000146,-252.0000000000078,-668.9999999999862,-364.9999999999949,-110.00000000001009,-805.0000000000113,-102.99999999998644,-388.9999999999958,-683.9999999999975,-314.9999999999977,-462.0000000000068,-48.99999999999905,-627.9999999999841,,-8025.000000000002
2016.05.16,-216.0000000000051,-214.00000000000307,-50.0000000000167,-373.9999999999952,38.0000000000047,370.9999999999991,-124.00000000000189,-561.0000000000115,200.99999999998454,-400.99999999999625,-280.9999999999979,-593.9999999999945,-251.99999999999667,-95.99999999999609,-758.0000000000098,-228.00000000000597,-798.9999999999942,-365.99999999999966,-150.00000000000568,-944.0000000000115,95.00000000000064,-396.0000000000008,-733.0000000000041,-359.99999999999943,-507.0000000000019,17.000000000000348,-584.9999999999911,,-8267.000000000051
