date,ignore,open,high,low,close,volume
2019.08.12,00:00,1.08877,1.09011,1.08875,1.08985,183
2019.08.12,00:30,1.08985,1.09001,1.08881,1.08991,402
2019.08.12,01:00,1.08887,1.08969,1.08887,1.0896,824
2019.08.12,01:30,1.08961,1.08964,1.08947,1.08948,1281
2019.08.12,02:00,1.08948,1.08953,1.08885,1.08889,227
2019.08.12,02:30,1.08889,1.08905,1.08875,1.08877,587
2019.08.12,03:00,1.08878,1.08885,1.08856,1.08864,690
2019.08.12,03:30,1.08863,1.08886,1.08855,1.0888,314
2019.08.12,04:00,1.08881,1.08948,1.08879,1.08929,1077
2019.08.12,04:30,1.08929,1.08967,1.08925,1.08961,967
2019.08.12,05:00,1.08961,1.08962,1.08919,1.08945,839
2019.08.12,05:30,1.08945,1.08968,1.08918,1.08935,1134
2019.08.12,06:00,1.08935,1.08967,1.08918,1.0896,961
2019.08.12,06:30,1.0896,1.0897,1.08932,1.08936,557
2019.08.12,07:00,1.08936,1.08944,1.0893,1.08931,412
2019.08.12,07:30,1.08931,1.08952,1.08909,1.08946,380
2019.08.12,08:00,1.08946,1.08984,1.08942,1.08963,423
2019.08.12,08:30,1.08963,1.08987,1.08951,1.08974,331
2019.08.12,09:00,1.08974,1.08977,1.08949,1.08964,670
2019.08.12,09:30,1.08964,1.09016,1.08938,1.0899,1034
2019.08.12,10:00,1.08991,1.08991,1.08866,1.08877,2790
2019.08.12,10:30,1.08877,1.08923,1.08832,1.08909,2257
2019.08.12,11:00,1.08909,1.08912,1.08805,1.08816,2521
2019.08.12,11:30,1.08816,1.08868,1.08805,1.08842,2168
2019.08.12,12:00,1.08842,1.08849,1.08776,1.08842,1328
2019.08.12,12:30,1.08842,1.08869,1.08793,1.08795,1268
2019.08.12,13:00,1.08795,1.08867,1.0878,1.08819,1556
2019.08.12,13:30,1.08819,1.08827,1.08772,1.08784,1252
2019.08.12,14:00,1.08784,1.08795,1.08731,1.08774,1677
2019.08.12,14:30,1.08776,1.08825,1.08767,1.08787,1059
2019.08.12,15:00,1.08787,1.08804,1.08722,1.08789,1444
2019.08.12,15:30,1.08789,1.08884,1.08764,1.08865,1349
2019.08.12,16:00,1.08863,1.08899,1.08828,1.08859,1693
2019.08.12,16:30,1.08859,1.08953,1.08844,1.08941,1910
2019.08.12,17:00,1.08941,1.08974,1.08869,1.08869,1805
2019.08.12,17:30,1.08869,1.08875,1.08798,1.08817,1769
2019.08.12,18:00,1.08817,1.08847,1.08716,1.08758,2621
2019.08.12,18:30,1.08758,1.08783,1.08698,1.08719,2203
2019.08.12,19:00,1.0872,1.088,1.08707,1.0879,1634
2019.08.12,19:30,1.08789,1.08814,1.08765,1.08802,1108
2019.08.12,20:00,1.08802,1.08818,1.08786,1.08809,869
2019.08.12,20:30,1.08809,1.08809,1.08739,1.08749,1379
2019.08.12,21:00,1.08747,1.08767,1.08722,1.08732,1019
2019.08.12,21:30,1.08733,1.08746,1.08696,1.087,2553
2019.08.12,22:00,1.08699,1.08726,1.08687,1.0872,2200
2019.08.12,22:30,1.08721,1.08728,1.08689,1.087,1044
2019.08.12,23:00,1.087,1.08704,1.08674,1.08677,195
2019.08.12,23:30,1.08674,1.08764,1.08671,1.08681,474
2019.08.13,00:00,1.08678,1.08717,1.08661,1.08705,613
2019.08.13,00:30,1.08704,1.08714,1.08635,1.0865,3366
2019.08.13,01:00,1.0865,1.08689,1.0865,1.08681,380
2019.08.13,01:30,1.08681,1.08696,1.0867,1.08695,170
2019.08.13,02:00,1.08695,1.08696,1.08685,1.0869,149
2019.08.13,02:30,1.0869,1.08711,1.08688,1.08703,368
2019.08.13,03:00,1.08703,1.08714,1.08674,1.08677,768
2019.08.13,03:30,1.08677,1.08701,1.08655,1.08681,845
2019.08.13,04:00,1.08681,1.087,1.08655,1.08659,1127
2019.08.13,04:30,1.08659,1.08676,1.08648,1.08673,804
2019.08.13,05:00,1.08675,1.08785,1.08664,1.0875,731
2019.08.13,05:30,1.0875,1.08843,1.08707,1.08809,1149
2019.08.13,06:00,1.08808,1.08839,1.08707,1.08732,1285
2019.08.13,06:30,1.08732,1.08801,1.08731,1.08789,1222
2019.08.13,07:00,1.08789,1.088,1.08764,1.08776,873
2019.08.13,07:30,1.08776,1.08802,1.08773,1.08785,774
2019.08.13,08:00,1.08784,1.08804,1.08773,1.08795,431
2019.08.13,08:30,1.08795,1.08799,1.08718,1.08737,709
2019.08.13,09:00,1.08738,1.08753,1.0871,1.08713,1361
2019.08.13,09:30,1.08713,1.08739,1.08653,1.08706,1227
2019.08.13,10:00,1.08707,1.08714,1.08643,1.08652,1516
2019.08.13,10:30,1.08652,1.08695,1.08611,1.08649,1812
2019.08.13,11:00,1.08649,1.08792,1.08626,1.08713,1230
2019.08.13,11:30,1.08713,1.08789,1.08695,1.08696,548
2019.08.13,12:00,1.08696,1.08704,1.08605,1.08605,1273
