date,ignore,open,high,low,close,volume
2019.08.12,00:00,71.557,71.622,71.553,71.592,393
2019.08.12,00:30,71.592,71.647,71.59,71.625,631
2019.08.12,01:00,71.626,71.691,71.616,71.672,709
2019.08.12,01:30,71.672,71.679,71.603,71.644,753
2019.08.12,02:00,71.644,71.658,71.5,71.505,750
2019.08.12,02:30,71.504,71.505,71.381,71.419,1671
2019.08.12,03:00,71.419,71.533,71.395,71.443,1631
2019.08.12,03:30,71.443,71.483,71.405,71.43,1120
2019.08.12,04:00,71.43,71.515,71.416,71.513,2551
2019.08.12,04:30,71.514,71.627,71.5,71.58,2696
2019.08.12,05:00,71.579,71.688,71.575,71.663,2225
2019.08.12,05:30,71.663,71.672,71.584,71.614,1734
2019.08.12,06:00,71.614,71.616,71.564,71.587,1108
2019.08.12,06:30,71.587,71.605,71.573,71.581,1168
2019.08.12,07:00,71.581,71.591,71.525,71.566,1187
2019.08.12,07:30,71.566,71.593,71.543,71.559,1102
2019.08.12,08:00,71.559,71.566,71.532,71.553,1064
2019.08.12,08:30,71.554,71.569,71.511,71.534,1234
2019.08.12,09:00,71.533,71.535,71.448,71.462,1532
2019.08.12,09:30,71.462,71.508,71.455,71.489,1333
2019.08.12,10:00,71.489,71.579,71.488,71.515,2640
2019.08.12,10:30,71.515,71.523,71.467,71.478,2161
2019.08.12,11:00,71.478,71.485,71.198,71.246,3353
2019.08.12,11:30,71.246,71.309,71.18,71.196,2763
2019.08.12,12:00,71.198,71.209,70.997,71.054,2675
2019.08.12,12:30,71.054,71.079,71.008,71.026,2332
2019.08.12,13:00,71.025,71.107,70.979,71.073,1923
2019.08.12,13:30,71.073,71.076,70.95,70.976,2227
2019.08.12,14:00,70.976,71.02,70.898,70.965,3526
2019.08.12,14:30,70.965,71.023,70.899,70.919,1920
2019.08.12,15:00,70.918,71.022,70.905,71.003,2733
2019.08.12,15:30,71.002,71.084,70.972,71.054,2245
2019.08.12,16:00,71.053,71.059,70.98,70.989,2177
2019.08.12,16:30,70.99,71.128,70.978,71.119,4110
2019.08.12,17:00,71.119,71.212,71.113,71.147,3739
2019.08.12,17:30,71.146,71.188,71.052,71.177,3450
2019.08.12,18:00,71.176,71.2,71.095,71.1,3840
2019.08.12,18:30,71.098,71.211,71.092,71.193,2219
2019.08.12,19:00,71.193,71.21,71.157,71.178,1652
2019.08.12,19:30,71.179,71.189,71.101,71.14,1710
2019.08.12,20:00,71.14,71.154,71.106,71.13,1434
