date,ignore,open,high,low,close,volume
2019.08.12,00:00,1.64988,1.65159,1.64987,1.65115,441
2019.08.12,00:30,1.65112,1.65162,1.65078,1.65116,2351
2019.08.12,01:00,1.65116,1.65147,1.65047,1.65096,640
2019.08.12,01:30,1.65094,1.65184,1.65068,1.65136,1275
2019.08.12,02:00,1.65134,1.65213,1.65077,1.65206,1396
2019.08.12,02:30,1.65205,1.65392,1.65203,1.65354,2946
2019.08.12,03:00,1.65354,1.65451,1.65173,1.65367,2453
2019.08.12,03:30,1.65367,1.654,1.65285,1.65332,1376
2019.08.12,04:00,1.65332,1.65378,1.65273,1.65277,3767
2019.08.12,04:30,1.65277,1.65318,1.65139,1.65162,3113
2019.08.12,05:00,1.65162,1.65163,1.64913,1.64954,2720
2019.08.12,05:30,1.64954,1.65099,1.64949,1.65033,3071
2019.08.12,06:00,1.65033,1.65118,1.6503,1.65095,2140
2019.08.12,06:30,1.65095,1.65108,1.65039,1.6507,1542
2019.08.12,07:00,1.6507,1.65098,1.65047,1.65058,1215
2019.08.12,07:30,1.65058,1.65117,1.65019,1.6509,580
2019.08.12,08:00,1.6509,1.65159,1.65082,1.65103,938
2019.08.12,08:30,1.65103,1.65207,1.65078,1.652,1208
2019.08.12,09:00,1.652,1.6531,1.65171,1.65276,2112
2019.08.12,09:30,1.65276,1.65284,1.65135,1.65139,1801
2019.08.12,10:00,1.65141,1.65144,1.64757,1.64869,3860
2019.08.12,10:30,1.64869,1.64894,1.64772,1.64796,3301
2019.08.12,11:00,1.64796,1.65097,1.64778,1.65043,4013
2019.08.12,11:30,1.65043,1.65246,1.64996,1.65231,4473
2019.08.12,12:00,1.65232,1.65541,1.65201,1.65491,3469
2019.08.12,12:30,1.65491,1.65608,1.65439,1.65595,1898
2019.08.12,13:00,1.65595,1.65724,1.65561,1.6569,3174
2019.08.12,13:30,1.65691,1.65942,1.65684,1.65827,3246
2019.08.12,14:00,1.65828,1.65828,1.65653,1.65733,3524
2019.08.12,14:30,1.65733,1.65861,1.65642,1.65847,3055
2019.08.12,15:00,1.65848,1.65895,1.65752,1.65837,3111
2019.08.12,15:30,1.65837,1.65991,1.65826,1.65957,2834
2019.08.12,16:00,1.65956,1.6623,1.65943,1.66186,2340
2019.08.12,16:30,1.66185,1.66223,1.66066,1.66098,3920
2019.08.12,17:00,1.66098,1.66132,1.65999,1.66026,4260
2019.08.12,17:30,1.66026,1.66152,1.65942,1.65944,3594
2019.08.12,18:00,1.65944,1.66196,1.659,1.66182,3925
2019.08.12,18:30,1.66182,1.66183,1.65936,1.65936,3629
2019.08.12,19:00,1.65935,1.66016,1.65933,1.65973,5208
2019.08.12,19:30,1.65975,1.66051,1.65932,1.65985,2641
2019.08.12,20:00,1.65985,1.6608,1.65977,1.66036,2004
2019.08.12,20:30,1.66036,1.66161,1.6603,1.66096,1487
2019.08.12,21:00,1.66096,1.66137,1.66046,1.66137,1551
2019.08.12,21:30,1.66137,1.66191,1.66056,1.6611,4094
2019.08.12,22:00,1.66111,1.66115,1.66014,1.66019,3902
2019.08.12,22:30,1.66016,1.66053,1.66004,1.66045,1522
2019.08.12,23:00,1.66046,1.66087,1.66035,1.66055,561
2019.08.12,23:30,1.66055,1.66178,1.66052,1.66079,749
2019.08.13,00:00,1.6605,1.66154,1.66022,1.66068,244
2019.08.13,00:30,1.66068,1.66185,1.66068,1.66124,3810
2019.08.13,01:00,1.66124,1.66144,1.66049,1.66093,1209
2019.08.13,01:30,1.66093,1.66154,1.66083,1.66102,806
2019.08.13,02:00,1.66102,1.66153,1.66021,1.66043,1906
2019.08.13,02:30,1.66043,1.66093,1.65983,1.66013,1576
