date,ignore,open,high,low,close,volume
2017.12.04,00:00,0.74486,0.74522,0.74377,0.74411,2081
2017.12.04,00:30,0.74411,0.74484,0.74372,0.74416,3110
2017.12.04,01:00,0.74416,0.74454,0.74349,0.74375,5119
2017.12.04,01:30,0.74375,0.74543,0.74371,0.74541,6005
2017.12.04,02:00,0.74541,0.74558,0.7447,0.74513,7381
2017.12.04,02:30,0.74513,0.74585,0.74488,0.74583,5503
2017.12.04,03:00,0.74583,0.74669,0.74555,0.7466,6859
2017.12.04,03:30,0.7466,0.74715,0.7463,0.74697,6685
2017.12.04,04:00,0.74696,0.74715,0.74651,0.7466,4598
2017.12.04,04:30,0.7466,0.74704,0.74647,0.74678,4153
2017.12.04,05:00,0.74678,0.74683,0.74641,0.74679,3303
2017.12.04,05:30,0.74679,0.74732,0.74674,0.74728,3332
2017.12.04,06:00,0.74727,0.74731,0.74654,0.74664,3194
2017.12.04,06:30,0.74663,0.74669,0.74624,0.74628,2755
2017.12.04,07:00,0.74629,0.74688,0.74627,0.74647,3758
2017.12.04,07:30,0.74646,0.74671,0.74628,0.74653,3513
2017.12.04,08:00,0.74654,0.74692,0.74644,0.74674,4977
2017.12.04,08:30,0.74674,0.74697,0.7462,0.74628,5257
2017.12.04,09:00,0.74628,0.74726,0.74624,0.74664,10820
2017.12.04,09:30,0.74664,0.74701,0.74607,0.74698,10057
2017.12.04,10:00,0.74698,0.74732,0.74575,0.74727,10093
2017.12.04,10:30,0.74727,0.7476,0.74676,0.74688,7943
2017.12.04,11:00,0.74689,0.74739,0.74643,0.74662,6263
2017.12.04,11:30,0.74663,0.74707,0.74642,0.74698,6829
2017.12.04,12:00,0.74699,0.7481,0.74687,0.74795,5970
2017.12.04,12:30,0.74795,0.74841,0.74789,0.74825,5864
2017.12.04,13:00,0.74825,0.74845,0.74765,0.748,7110
2017.12.04,13:30,0.74798,0.7483,0.74777,0.74809,6888
2017.12.04,14:00,0.74809,0.74837,0.7479,0.74819,8181
2017.12.04,14:30,0.74819,0.7482,0.74758,0.74775,7996
2017.12.04,15:00,0.74775,0.74864,0.7477,0.74843,11432
