date,ignore,open,high,low,close,volume
2017.12.04,00:00,0.67277,0.6731,0.67235,0.67283,392
2017.12.04,00:30,0.67285,0.67313,0.67239,0.67258,244
2017.12.04,01:00,0.67261,0.67288,0.67199,0.67263,661
2017.12.04,01:30,0.67261,0.67326,0.67229,0.67325,760
2017.12.04,02:00,0.67327,0.67339,0.67283,0.67299,909
2017.12.04,02:30,0.67302,0.674,0.67297,0.674,735
2017.12.04,03:00,0.674,0.67488,0.67372,0.67477,876
2017.12.04,03:30,0.67476,0.67505,0.67449,0.67481,876
2017.12.04,04:00,0.6748,0.67484,0.67392,0.67401,736
2017.12.04,04:30,0.674,0.67456,0.67396,0.67412,704
2017.12.04,05:00,0.6741,0.67416,0.67375,0.67395,558
2017.12.04,05:30,0.67393,0.67425,0.67379,0.67408,485
2017.12.04,06:00,0.67406,0.67412,0.67348,0.67372,502
2017.12.04,06:30,0.67369,0.67379,0.6726,0.67309,564
2017.12.04,07:00,0.67306,0.67364,0.67284,0.67321,599
2017.12.04,07:30,0.6732,0.67333,0.67282,0.67282,427
2017.12.04,08:00,0.67284,0.67349,0.67276,0.67337,519
2017.12.04,08:30,0.67335,0.67344,0.67268,0.67283,756
2017.12.04,09:00,0.67286,0.67433,0.67279,0.67362,1373
2017.12.04,09:30,0.67362,0.67388,0.67339,0.67388,1988
2017.12.04,10:00,0.67386,0.67424,0.67271,0.6741,1638
2017.12.04,10:30,0.67412,0.67467,0.67392,0.67446,1245
2017.12.04,11:00,0.67444,0.6746,0.67379,0.67396,790
2017.12.04,11:30,0.674,0.67455,0.67385,0.67423,1106
2017.12.04,12:00,0.67425,0.67519,0.67416,0.67514,1251
2017.12.04,12:30,0.67512,0.67566,0.6751,0.67528,1065
2017.12.04,13:00,0.67526,0.67556,0.67515,0.67544,823
2017.12.04,13:30,0.67542,0.67569,0.6753,0.67561,637
2017.12.04,14:00,0.67561,0.67575,0.67524,0.67546,776
2017.12.04,14:30,0.67545,0.67549,0.67456,0.67468,1013
2017.12.04,15:00,0.6747,0.67525,0.67464,0.67498,1616
2017.12.04,15:30,0.67498,0.67515,0.67458,0.67511,1383
2017.12.04,16:00,0.67512,0.67541,0.67455,0.67473,1985
2017.12.04,16:30,0.67473,0.67494,0.67444,0.6747,2607
2017.12.04,17:00,0.6747,0.67502,0.67427,0.67436,2748
2017.12.04,17:30,0.67437,0.67456,0.67388,0.67446,2579
2017.12.04,18:00,0.67446,0.67465,0.67405,0.67437,1713
2017.12.04,18:30,0.67437,0.67484,0.67401,0.67477,1551
2017.12.04,19:00,0.67477,0.67483,0.67445,0.67479,1115
2017.12.04,19:30,0.67479,0.6752,0.67461,0.67505,1024
2017.12.04,20:00,0.67508,0.67519,0.67483,0.67511,787
2017.12.04,20:30,0.67511,0.67521,0.67333,0.67513,774
2017.12.04,21:00,0.67512,0.67512,0.67463,0.67485,1191
2017.12.04,21:30,0.67485,0.67507,0.67439,0.67502,1420
2017.12.04,22:00,0.67502,0.67514,0.67469,0.67493,1163
2017.12.04,22:30,0.67493,0.67529,0.67487,0.67514,1034
2017.12.04,23:00,0.67513,0.67554,0.67333,0.67529,415
2017.12.04,23:30,0.67524,0.67585,0.67471,0.67529,494
2017.12.05,00:00,0.67534,0.67583,0.67504,0.67564,519
2017.12.05,00:30,0.67563,0.67571,0.67523,0.67546,303
2017.12.05,01:00,0.67551,0.67596,0.67528,0.67579,544
2017.12.05,01:30,0.67581,0.67623,0.67552,0.67609,397
2017.12.05,02:00,0.67607,0.67811,0.67481,0.67703,1516
2017.12.05,02:30,0.67701,0.67806,0.67693,0.67774,935
2017.12.05,03:00,0.67776,0.67903,0.67741,0.67885,945
2017.12.05,03:30,0.67885,0.67971,0.67855,0.67948,1224
2017.12.05,04:00,0.67949,0.67969,0.67842,0.67854,883
2017.12.05,04:30,0.67853,0.67942,0.67839,0.67874,763
2017.12.05,05:00,0.67875,0.67925,0.67552,0.67835,635
2017.12.05,05:30,0.67832,0.67901,0.67824,0.67879,959
2017.12.05,06:00,0.67881,0.67987,0.67865,0.67964,1149
2017.12.05,06:30,0.67967,0.67971,0.67552,0.6796,831
2017.12.05,07:00,0.67958,0.67981,0.67867,0.67881,777
2017.12.05,07:30,0.67883,0.67892,0.67856,0.67866,629
2017.12.05,08:00,0.67866,0.67959,0.67855,0.67885,708
2017.12.05,08:30,0.67884,0.67948,0.67876,0.67898,802
2017.12.05,09:00,0.67899,0.67953,0.67865,0.6787,1191
2017.12.05,09:30,0.6787,0.67903,0.67864,0.67876,1184
2017.12.05,10:00,0.67876,0.67915,0.67837,0.67898,1771
2017.12.05,10:30,0.67896,0.67905,0.67771,0.67777,1495
2017.12.05,11:00,0.67774,0.67843,0.67744,0.67812,1210
2017.12.05,11:30,0.67812,0.6795,0.67812,0.6795,1115
2017.12.05,12:00,0.67949,0.67956,0.67891,0.67908,1152
2017.12.05,12:30,0.67908,0.67956,0.6789,0.67905,929
2017.12.05,13:00,0.67905,0.67989,0.67873,0.67876,1009
2017.12.05,13:30,0.67876,0.67902,0.67856,0.67871,687
2017.12.05,14:00,0.67871,0.67911,0.67839,0.67887,651
2017.12.05,14:30,0.67887,0.67925,0.6786,0.67868,999
2017.12.05,15:00,0.6787,0.67927,0.67855,0.67872,1400
2017.12.05,15:30,0.67878,0.67906,0.67838,0.67839,1623
2017.12.05,16:00,0.6784,0.67925,0.67833,0.67868,1948
2017.12.05,16:30,0.67872,0.67875,0.67808,0.67833,2234
2017.12.05,17:00,0.67799,0.67995,0.67799,0.67994,2736
2017.12.05,17:30,0.67995,0.67996,0.67926,0.67948,2011
2017.12.05,18:00,0.67946,0.67969,0.67904,0.67909,1588
2017.12.05,18:30,0.67909,0.6794,0.67854,0.67871,1729
2017.12.05,19:00,0.6787,0.67912,0.67858,0.679,1092
2017.12.05,19:30,0.67898,0.67971,0.67886,0.67931,1321
2017.12.05,20:00,0.67928,0.68009,0.67913,0.68005,1081
2017.12.05,20:30,0.68006,0.68011,0.6797,0.67991,700
2017.12.05,21:00,0.67991,0.67998,0.67916,0.67924,986
2017.12.05,21:30,0.6792,0.67966,0.67896,0.67926,1190
2017.12.05,22:00,0.67929,0.67974,0.67914,0.67965,692
2017.12.05,22:30,0.67965,0.6797,0.67884,0.67904,825
2017.12.05,23:00,0.67903,0.67929,0.67892,0.67904,256
