date,ignore,open,high,low,close,volume
2021.06.28,00:00,83.774,84.054,83.746,83.956,199
2021.06.28,00:30,83.957,84.16,83.957,83.994,329
2021.06.28,01:00,83.998,84.134,83.998,84.102,591
2021.06.28,01:30,84.102,84.105,83.978,84.03,534
2021.06.28,02:00,84.045,84.083,84.037,84.054,509
2021.06.28,02:30,84.053,84.158,84.052,84.154,680
2021.06.28,03:00,84.154,84.154,84.037,84.042,1234
2021.06.28,03:30,84.043,84.07,83.993,84.021,1559
2021.06.28,04:00,84.018,84.064,83.968,83.97,1452
2021.06.28,04:30,83.969,83.988,83.897,83.932,1252
2021.06.28,05:00,83.931,83.938,83.853,83.931,1141
2021.06.28,05:30,83.932,84.016,83.931,83.966,1062
2021.06.28,06:00,83.967,83.981,83.939,83.944,859
2021.06.28,06:30,83.944,83.983,83.926,83.929,717
2021.06.28,07:00,83.929,83.96,83.921,83.946,458
2021.06.28,07:30,83.947,83.977,83.937,83.976,394
2021.06.28,08:00,83.976,84.009,83.956,84.002,711
2021.06.28,08:30,84.002,84.031,83.997,84.002,801
2021.06.28,09:00,84.005,84.031,83.973,84.021,1469
2021.06.28,09:30,84.021,84.105,83.999,84.084,1167
2021.06.28,10:00,84.083,84.119,84.02,84.023,1964
2021.06.28,10:30,84.021,84.054,83.977,83.982,1363
2021.06.28,11:00,83.983,84.001,83.877,83.901,1576
2021.06.28,11:30,83.902,83.991,83.902,83.976,1342
2021.06.28,12:00,83.974,83.998,83.938,83.953,981
2021.06.28,12:30,83.955,83.992,83.934,83.962,1140
2021.06.28,13:00,83.96,84.022,83.96,84.009,865
2021.06.28,13:30,84.009,84.01,83.935,84.001,1066
2021.06.28,14:00,84.001,84.014,83.958,83.963,1346
2021.06.28,14:30,83.964,83.983,83.855,83.867,2069
2021.06.28,15:00,83.867,83.894,83.847,83.868,2157
2021.06.28,15:30,83.87,83.9,83.814,83.854,2689
2021.06.28,16:00,83.856,83.899,83.831,83.847,1981
2021.06.28,16:30,83.847,83.87,83.726,83.8,3141
2021.06.28,17:00,83.8,83.834,83.776,83.805,2556
2021.06.28,17:30,83.805,83.86,83.741,83.749,2583
2021.06.28,18:00,83.75,83.808,83.654,83.663,2077
2021.06.28,18:30,83.662,83.724,83.662,83.693,1458
2021.06.28,19:00,83.694,83.694,83.624,83.646,1251
2021.06.28,19:30,83.646,83.647,83.593,83.634,1040
2021.06.28,20:00,83.634,83.65,83.597,83.633,527
2021.06.28,20:30,83.633,83.646,83.594,83.618,670
2021.06.28,21:00,83.618,83.636,83.609,83.629,851
