date,ignore,open,high,low,close,volume
2021.06.28,00:00,1.68276,1.68834,1.68276,1.68535,176
2021.06.28,00:30,1.68529,1.68895,1.68474,1.68606,653
2021.06.28,01:00,1.68677,1.68908,1.68605,1.6886,490
2021.06.28,01:30,1.6886,1.6901,1.68856,1.68982,320
2021.06.28,02:00,1.68945,1.68992,1.68922,1.68946,461
2021.06.28,02:30,1.6894,1.68961,1.68894,1.68918,411
2021.06.28,03:00,1.68919,1.68948,1.68724,1.6874,1186
2021.06.28,03:30,1.68736,1.68773,1.68602,1.68686,1233
2021.06.28,04:00,1.68702,1.6873,1.68625,1.68716,1790
2021.06.28,04:30,1.68715,1.68794,1.68698,1.68707,1037
2021.06.28,05:00,1.68696,1.68767,1.68659,1.687,2091
2021.06.28,05:30,1.68694,1.68706,1.68597,1.68692,1177
2021.06.28,06:00,1.68689,1.68715,1.68612,1.68623,910
2021.06.28,06:30,1.68623,1.68657,1.68587,1.6863,1174
2021.06.28,07:00,1.6863,1.687,1.68625,1.68695,544
2021.06.28,07:30,1.68695,1.68717,1.6864,1.68674,877
2021.06.28,08:00,1.68672,1.6869,1.68564,1.68584,1065
2021.06.28,08:30,1.68584,1.6868,1.68555,1.68644,1476
2021.06.28,09:00,1.68638,1.68717,1.68617,1.68667,1741
2021.06.28,09:30,1.68668,1.6871,1.68506,1.68536,1598
2021.06.28,10:00,1.68537,1.68647,1.68464,1.68582,1846
2021.06.28,10:30,1.68575,1.68781,1.68572,1.68766,2665
2021.06.28,11:00,1.68765,1.68914,1.68699,1.68914,3158
2021.06.28,11:30,1.68911,1.69111,1.68878,1.69008,2071
2021.06.28,12:00,1.69008,1.69071,1.68938,1.69035,1891
2021.06.28,12:30,1.69037,1.69173,1.69036,1.69148,2097
2021.06.28,13:00,1.69147,1.69162,1.69037,1.69116,1655
2021.06.28,13:30,1.69116,1.6921,1.69097,1.69139,1549
2021.06.28,14:00,1.69146,1.69224,1.69018,1.69218,2117
2021.06.28,14:30,1.69216,1.69243,1.69068,1.69226,2314
2021.06.28,15:00,1.69225,1.69297,1.69197,1.69277,1955
2021.06.28,15:30,1.69277,1.69383,1.69218,1.69357,2398
2021.06.28,16:00,1.69357,1.6942,1.69327,1.69342,2120
2021.06.28,16:30,1.69339,1.69394,1.69278,1.69314,3417
2021.06.28,17:00,1.69316,1.6939,1.69196,1.69201,3239
2021.06.28,17:30,1.69203,1.69414,1.69177,1.69293,3801
2021.06.28,18:00,1.69295,1.69313,1.69146,1.69288,2580
2021.06.28,18:30,1.69288,1.69299,1.69162,1.69254,2053
2021.06.28,19:00,1.69251,1.69406,1.69237,1.69395,1825
2021.06.28,19:30,1.69396,1.69405,1.69234,1.69271,1973
2021.06.28,20:00,1.6927,1.69341,1.69249,1.69262,2083
2021.06.28,20:30,1.69266,1.6935,1.69257,1.69276,1549
2021.06.28,21:00,1.69276,1.69306,1.69252,1.69299,1168
2021.06.28,21:30,1.69298,1.69328,1.6925,1.69279,897
2021.06.28,22:00,1.6928,1.69362,1.69237,1.69301,311
