date,ignore,open,high,low,close,volume
2016.12.05,0:00,120.217,120.232,119.519,119.707,4165
2016.12.05,0:30,119.708,120.059,118.917,119.055,7196
2016.12.05,1:00,119.054,119.903,118.687,119.327,12049
2016.12.05,1:30,119.327,120.166,119.104,119.958,7522
2016.12.05,2:00,119.957,120.474,119.831,120.083,8283
2016.12.05,2:30,120.082,120.272,119.936,120.171,5351
2016.12.05,3:00,120.172,120.289,120.025,120.251,5529
2016.12.05,3:30,120.255,120.35,120.133,120.149,5451
2016.12.05,4:00,120.15,120.196,119.952,119.961,4276
2016.12.05,4:30,119.96,120.001,119.796,119.97,4375
2016.12.05,5:00,119.972,119.979,119.653,119.736,3786
2016.12.05,5:30,119.738,119.778,119.5,119.685,4173
2016.12.05,6:00,119.685,119.806,119.661,119.728,3345
2016.12.05,6:30,119.726,119.853,119.715,119.824,3061
2016.12.05,7:00,119.817,119.965,119.809,119.89,3581
2016.12.05,7:30,119.892,119.957,119.829,119.868,3188
2016.12.05,8:00,119.871,119.955,119.792,119.865,3408
2016.12.05,8:30,119.866,119.931,119.806,119.824,2824
2016.12.05,9:00,119.824,120.568,119.818,120.521,6879
2016.12.05,9:30,120.523,120.863,120.502,120.782,6707
2016.12.05,10:00,120.781,121.615,120.693,121.489,8267
2016.12.05,10:30,121.488,121.614,121.355,121.419,8268
2016.12.05,11:00,121.419,121.43,121.191,121.302,5740
2016.12.05,11:30,121.306,121.521,121.297,121.413,5453
2016.12.05,12:00,121.416,121.704,121.393,121.571,5345
2016.12.05,12:30,121.571,121.851,121.499,121.791,4639
2016.12.05,13:00,121.792,122.468,121.705,122.249,6412
2016.12.05,13:30,122.246,122.498,122.237,122.361,6184
2016.12.05,14:00,122.361,122.52,122.324,122.355,4852
2016.12.05,14:30,122.353,122.353,122.081,122.195,4764
2016.12.05,15:00,122.2,122.381,122.191,122.237,5268
2016.12.05,15:30,122.236,122.265,122.139,122.142,4734
2016.12.05,16:00,122.139,122.467,122.139,122.465,5101
2016.12.05,16:30,122.464,122.827,122.264,122.719,6843
2016.12.05,17:00,122.724,123.189,122.706,123.116,7162
2016.12.05,17:30,123.119,123.168,122.665,122.677,6564
2016.12.05,18:00,122.678,122.703,122.481,122.501,6511
2016.12.05,18:30,122.503,122.51,122.318,122.353,4446
2016.12.05,19:00,122.352,122.549,122.352,122.45,3505
2016.12.05,19:30,122.447,122.447,122.089,122.122,6969
2016.12.05,20:00,122.12,122.519,122.025,122.459,6433
2016.12.05,20:30,122.456,122.479,122.347,122.399,3921
2016.12.05,21:00,122.398,122.599,122.363,122.586,4225
2016.12.05,21:30,122.585,122.599,122.453,122.493,3448
2016.12.05,22:00,122.493,122.502,122.373,122.386,2992
2016.12.05,22:30,122.387,122.445,122.334,122.425,2967
2016.12.05,23:00,122.425,122.496,122.418,122.441,2024
2016.12.05,23:30,122.438,122.582,122.438,122.545,1349
2016.12.06,0:00,122.499,122.57,122.469,122.501,1130
2016.12.06,0:30,122.5,122.546,122.437,122.442,2122
2016.12.06,1:00,122.442,122.497,122.357,122.49,3227
2016.12.06,1:30,122.49,122.56,122.441,122.464,2973
2016.12.06,2:00,122.464,122.558,122.289,122.298,4828
2016.12.06,2:30,122.298,122.321,122.111,122.173,4113
2016.12.06,3:00,122.173,122.31,122.122,122.296,3657
2016.12.06,3:30,122.298,122.355,122.272,122.339,3001
2016.12.06,4:00,122.339,122.353,122.238,122.323,2860
2016.12.06,4:30,122.324,122.357,122.297,122.325,1919
2016.12.06,5:00,122.322,122.35,122.199,122.226,2464
2016.12.06,5:30,122.226,122.379,122.18,122.328,3089
2016.12.06,6:00,122.326,122.428,122.318,122.341,2272
2016.12.06,6:30,122.34,122.403,122.321,122.363,1796
2016.12.06,7:00,122.363,122.414,122.337,122.382,1729
2016.12.06,7:30,122.382,122.49,122.34,122.474,2157
2016.12.06,8:00,122.476,122.646,122.427,122.594,3574
2016.12.06,8:30,122.592,122.633,122.496,122.572,3076
2016.12.06,9:00,122.576,122.585,122.355,122.422,4312
2016.12.06,9:30,122.421,122.609,122.346,122.508,5256
2016.12.06,10:00,122.503,122.835,122.381,122.718,6162
2016.12.06,10:30,122.718,122.76,122.65,122.706,4702
2016.12.06,11:00,122.708,122.842,122.615,122.643,3966
2016.12.06,11:30,122.644,122.878,122.589,122.871,3655
2016.12.06,12:00,122.87,122.934,122.837,122.874,4054
2016.12.06,12:30,122.875,122.898,122.793,122.832,3441
2016.12.06,13:00,122.835,122.854,122.751,122.796,3338
2016.12.06,13:30,122.797,122.854,122.267,122.452,5930
2016.12.06,14:00,122.448,122.461,122.194,122.291,5107
2016.12.06,14:30,122.293,122.347,122.169,122.261,5264
2016.12.06,15:00,122.261,122.365,122.233,122.306,5149
2016.12.06,15:30,122.303,122.376,122.181,122.237,5264
2016.12.06,16:00,122.24,122.384,122.219,122.374,4668
2016.12.06,16:30,122.374,122.392,122.247,122.336,6099
2016.12.06,17:00,122.336,122.398,122.205,122.232,6802
2016.12.06,17:30,122.234,122.349,122.214,122.324,5527
2016.12.06,18:00,122.323,122.33,122.199,122.256,4616
2016.12.06,18:30,122.255,122.384,122.109,122.15,4263
2016.12.06,19:00,122.148,122.162,121.99,122.025,4833
2016.12.06,19:30,122.027,122.048,121.929,122.006,3134
2016.12.06,20:00,122.006,122.138,121.977,122.09,2671
2016.12.06,20:30,122.09,122.107,122.048,122.088,2244
2016.12.06,21:00,122.085,122.141,122.06,122.124,1827
2016.12.06,21:30,122.125,122.271,122.123,122.249,1822
2016.12.06,22:00,122.253,122.26,122.15,122.236,1642
2016.12.06,22:30,122.235,122.293,122.22,122.245,1926
2016.12.06,23:00,122.243,122.272,122.215,122.215,1675
2016.12.06,23:30,122.214,122.256,122.161,122.175,1401
2016.12.07,0:00,122.138,122.242,122.043,122.188,689
2016.12.07,0:30,122.184,122.293,122.169,122.19,1386
2016.12.07,1:00,122.19,122.257,122.168,122.206,1697
2016.12.07,1:30,122.206,122.247,122.12,122.23,2085
2016.12.07,2:00,122.232,122.39,122.23,122.315,2935
2016.12.07,2:30,122.315,122.438,122.259,122.4,3924
2016.12.07,3:00,122.399,122.458,122.314,122.377,2549
2016.12.07,3:30,122.382,122.382,122.261,122.293,3068
2016.12.07,4:00,122.294,122.341,122.257,122.314,2716
2016.12.07,4:30,122.312,122.348,122.289,122.291,1883
2016.12.07,5:00,122.292,122.326,122.201,122.254,1946
2016.12.07,5:30,122.253,122.315,122.209,122.286,1840
2016.12.07,6:00,122.285,122.403,122.275,122.396,1586
2016.12.07,6:30,122.396,122.453,122.372,122.405,1503
2016.12.07,7:00,122.405,122.526,122.363,122.498,2140
2016.12.07,7:30,122.497,122.525,122.428,122.5,2108
2016.12.07,8:00,122.5,122.524,122.461,122.524,2130
2016.12.07,8:30,122.524,122.58,122.471,122.511,2699
2016.12.07,9:00,122.51,122.587,122.437,122.567,3233
2016.12.07,9:30,122.568,122.577,122.462,122.493,3690
2016.12.07,10:00,122.492,122.57,122.443,122.512,4894
2016.12.07,10:30,122.511,122.531,122.398,122.477,4439
2016.12.07,11:00,122.475,122.504,122.411,122.452,3585
