date,ignore,open,high,low,close,volume
2016.02.15,00:00,1.41451,1.41739,1.41387,1.41562,799
2016.02.15,00:30,1.41572,1.41791,1.41524,1.41729,1823
2016.02.15,01:00,1.41734,1.42005,1.41734,1.41941,4097
2016.02.15,01:30,1.41943,1.42052,1.41904,1.4201,1836
2016.02.15,02:00,1.42009,1.42079,1.41765,1.41822,3389
2016.02.15,02:30,1.41823,1.41939,1.41783,1.4182,3691
2016.02.15,03:00,1.4182,1.41889,1.41772,1.41876,3868
2016.02.15,03:30,1.41876,1.42042,1.4184,1.41998,3789
2016.02.15,04:00,1.41993,1.42083,1.41896,1.42063,3423
2016.02.15,04:30,1.42061,1.42146,1.42024,1.42113,2328
2016.02.15,05:00,1.42112,1.42229,1.42107,1.42172,2510
2016.02.15,05:30,1.42172,1.42256,1.42163,1.42237,1819
2016.02.15,06:00,1.42235,1.42355,1.4223,1.42347,2107
2016.02.15,06:30,1.42348,1.42363,1.42282,1.42324,2749
2016.02.15,07:00,1.42324,1.42382,1.42312,1.42371,2816
2016.02.15,07:30,1.42371,1.42477,1.42342,1.42388,3470
2016.02.15,08:00,1.42386,1.42472,1.42291,1.4231,3185
2016.02.15,08:30,1.4231,1.42394,1.42248,1.42304,2150
2016.02.15,09:00,1.42305,1.4243,1.4226,1.42272,5655
2016.02.15,09:30,1.42272,1.42482,1.42272,1.42405,6069
2016.02.15,10:00,1.42405,1.42502,1.42142,1.42448,6815
2016.02.15,10:30,1.42448,1.4266,1.42359,1.42529,6023
2016.02.15,11:00,1.4253,1.42621,1.42411,1.42523,4959
2016.02.15,11:30,1.42523,1.42527,1.42118,1.42134,5123
2016.02.15,12:00,1.42134,1.42382,1.42133,1.42304,4438
2016.02.15,12:30,1.42304,1.42488,1.42273,1.42464,4118
2016.02.15,13:00,1.42464,1.42541,1.42172,1.42172,4259
2016.02.15,13:30,1.42172,1.4234,1.42124,1.42158,3736
2016.02.15,14:00,1.42158,1.42557,1.42148,1.42471,3940
2016.02.15,14:30,1.42471,1.42555,1.42361,1.42442,3487
2016.02.15,15:00,1.42439,1.42646,1.4243,1.42627,3916
2016.02.15,15:30,1.42624,1.42693,1.42553,1.42634,4027
2016.02.15,16:00,1.42637,1.42832,1.42596,1.42712,5942
2016.02.15,16:30,1.42711,1.42984,1.42656,1.4297,5865
2016.02.15,17:00,1.4297,1.42977,1.42613,1.42729,5318
2016.02.15,17:30,1.42728,1.42946,1.42692,1.42829,4618
2016.02.15,18:00,1.42827,1.42846,1.42637,1.42678,4288
2016.02.15,18:30,1.42678,1.42723,1.42581,1.42599,2900
2016.02.15,19:00,1.42599,1.42643,1.42378,1.42631,2364
2016.02.15,19:30,1.42632,1.42639,1.42464,1.42524,2301
2016.02.15,20:00,1.42532,1.42589,1.42439,1.42545,1427
2016.02.15,20:30,1.42539,1.42674,1.42505,1.42674,819
2016.02.15,21:00,1.42674,1.42752,1.42567,1.42577,856
2016.02.15,21:30,1.42578,1.4262,1.42467,1.42576,1323
2016.02.15,22:00,1.42575,1.42652,1.4255,1.42628,913
2016.02.15,22:30,1.42628,1.42655,1.42512,1.42523,551
2016.02.15,23:00,1.42523,1.42534,1.42387,1.42421,1189
2016.02.15,23:30,1.42421,1.42458,1.42359,1.42359,390
2016.02.16,00:00,1.42418,1.42431,1.42352,1.42427,165
2016.02.16,00:30,1.42421,1.4243,1.42342,1.42406,1935
2016.02.16,01:00,1.42408,1.42513,1.4238,1.42511,3164
2016.02.16,01:30,1.42512,1.42549,1.42418,1.42504,1503
2016.02.16,02:00,1.42504,1.42535,1.42404,1.42412,2671
2016.02.16,02:30,1.42411,1.42605,1.42409,1.42429,2853
2016.02.16,03:00,1.4243,1.42462,1.42345,1.4243,3244
2016.02.16,03:30,1.42435,1.42591,1.42428,1.42579,2789
2016.02.16,04:00,1.42578,1.42594,1.42452,1.42465,2893
2016.02.16,04:30,1.42466,1.42571,1.42454,1.4247,2835
2016.02.16,05:00,1.42468,1.42555,1.42421,1.42505,2023
2016.02.16,05:30,1.42507,1.42619,1.42495,1.42517,2677
2016.02.16,06:00,1.42517,1.42659,1.42512,1.42654,2813
2016.02.16,06:30,1.42654,1.42656,1.42552,1.42574,2109
2016.02.16,07:00,1.42574,1.42619,1.42497,1.42499,2157
2016.02.16,07:30,1.42499,1.42551,1.42447,1.42474,2631
2016.02.16,08:00,1.42473,1.42562,1.42469,1.42486,2552
