date,ignore,open,high,low,close,volume
2021.07.05,00:00,1.06818,1.0705,1.06811,1.07027,157
2021.07.05,00:30,1.07027,1.07048,1.0697,1.06975,114
2021.07.05,01:00,1.06975,1.0703,1.06944,1.06998,372
2021.07.05,01:30,1.07005,1.07025,1.06981,1.06998,335
2021.07.05,02:00,1.07,1.07016,1.06979,1.06999,450
2021.07.05,02:30,1.07002,1.07029,1.06992,1.06998,435
2021.07.05,03:00,1.07001,1.07018,1.06961,1.06971,757
2021.07.05,03:30,1.06977,1.06993,1.06961,1.06977,586
2021.07.05,04:00,1.06984,1.06986,1.06936,1.06972,704
2021.07.05,04:30,1.06974,1.07044,1.06963,1.07018,771
2021.07.05,05:00,1.07019,1.07058,1.07017,1.07033,548
2021.07.05,05:30,1.07033,1.07073,1.07027,1.07054,643
2021.07.05,06:00,1.07055,1.07115,1.07049,1.07074,763
2021.07.05,06:30,1.07074,1.07099,1.07048,1.07052,569
2021.07.05,07:00,1.07054,1.0708,1.07037,1.07066,280
2021.07.05,07:30,1.07067,1.07082,1.07054,1.07075,295
2021.07.05,08:00,1.07074,1.07106,1.07068,1.07083,399
2021.07.05,08:30,1.07088,1.0709,1.07051,1.07067,767
2021.07.05,09:00,1.07067,1.07097,1.07043,1.07057,710
2021.07.05,09:30,1.07057,1.07111,1.07035,1.0707,957
2021.07.05,10:00,1.07068,1.07081,1.07045,1.0707,1220
2021.07.05,10:30,1.07073,1.07146,1.07065,1.07131,1214
2021.07.05,11:00,1.07132,1.07187,1.07107,1.07174,708
2021.07.05,11:30,1.07178,1.07204,1.07147,1.07179,950
2021.07.05,12:00,1.07177,1.07218,1.0716,1.07203,760
2021.07.05,12:30,1.07203,1.07235,1.0716,1.07232,828
2021.07.05,13:00,1.07236,1.0726,1.07193,1.07243,722
2021.07.05,13:30,1.07243,1.07255,1.07194,1.07195,630
2021.07.05,14:00,1.07195,1.07236,1.07191,1.07229,637
2021.07.05,14:30,1.07228,1.07251,1.07221,1.07239,718
2021.07.05,15:00,1.0724,1.07241,1.07211,1.07215,1313
2021.07.05,15:30,1.07218,1.07221,1.07184,1.07207,905
2021.07.05,16:00,1.07204,1.07225,1.07188,1.07213,741
2021.07.05,16:30,1.07212,1.07216,1.07153,1.07171,815
2021.07.05,17:00,1.0717,1.07192,1.07153,1.07175,740
2021.07.05,17:30,1.07175,1.0723,1.07174,1.07226,565
2021.07.05,18:00,1.07227,1.07235,1.07178,1.07206,1201
2021.07.05,18:30,1.07206,1.07234,1.07205,1.07208,663
2021.07.05,19:00,1.07206,1.07224,1.07189,1.07208,667
2021.07.05,19:30,1.07205,1.07235,1.07183,1.07193,696
2021.07.05,20:00,1.07192,1.07269,1.07087,1.07189,1719
2021.07.05,20:30,1.07202,1.07236,1.07113,1.07182,740
2021.07.05,21:00,1.07182,1.07223,1.07096,1.0717,898
2021.07.05,21:30,1.0717,1.07243,1.07049,1.07086,1472
2021.07.05,22:00,1.07086,1.07231,1.07007,1.07151,429
2021.07.05,22:30,1.07151,1.07244,1.07145,1.07161,565
2021.07.05,23:00,1.07171,1.07216,1.07016,1.0704,745
2021.07.05,23:30,1.07065,1.07235,1.06984,1.07029,1045
2021.07.06,00:00,1.06971,1.07131,1.06901,1.07074,273
2021.07.06,00:30,1.07073,1.0722,1.07073,1.07131,352
2021.07.06,01:00,1.07141,1.07217,1.06779,1.06862,924
2021.07.06,01:30,1.0686,1.06901,1.06791,1.06869,646
2021.07.06,02:00,1.06874,1.0693,1.06845,1.06903,559
2021.07.06,02:30,1.06904,1.06923,1.06841,1.06922,685
2021.07.06,03:00,1.0692,1.0692,1.06857,1.06877,609
2021.07.06,03:30,1.06879,1.06929,1.06864,1.06891,773
2021.07.06,04:00,1.06892,1.06934,1.0688,1.06903,731
2021.07.06,04:30,1.06898,1.06907,1.0678,1.06791,995
2021.07.06,05:00,1.06794,1.06822,1.06758,1.06791,930
2021.07.06,05:30,1.06797,1.06818,1.06764,1.06774,753
2021.07.06,06:00,1.06774,1.06827,1.06747,1.06762,1086
2021.07.06,06:30,1.0676,1.06849,1.0675,1.06826,856
2021.07.06,07:00,1.06827,1.06845,1.06748,1.06777,575
2021.07.06,07:30,1.06777,1.06826,1.06614,1.06665,1511
2021.07.06,08:00,1.06665,1.06785,1.06663,1.06785,690
2021.07.06,08:30,1.06783,1.06884,1.06775,1.06876,798
2021.07.06,09:00,1.06879,1.06981,1.06854,1.06938,1757
2021.07.06,09:30,1.0694,1.0694,1.06843,1.06843,898
2021.07.06,10:00,1.06844,1.06927,1.06815,1.06899,1398
2021.07.06,10:30,1.069,1.06945,1.06886,1.06942,1554
2021.07.06,11:00,1.06942,1.06982,1.06915,1.06946,1497
2021.07.06,11:30,1.06947,1.06987,1.06918,1.06985,1093
2021.07.06,12:00,1.06987,1.07043,1.06943,1.06943,1063
2021.07.06,12:30,1.06946,1.07004,1.06935,1.06989,1142
2021.07.06,13:00,1.06988,1.07018,1.06897,1.06912,1168
2021.07.06,13:30,1.06915,1.06941,1.06901,1.06904,969
2021.07.06,14:00,1.06907,1.06924,1.06855,1.06861,993
2021.07.06,14:30,1.06862,1.06875,1.0684,1.06854,1050
2021.07.06,15:00,1.06854,1.06864,1.06794,1.06842,1146
2021.07.06,15:30,1.06839,1.06867,1.06806,1.06822,1308
2021.07.06,16:00,1.06821,1.06855,1.06785,1.06787,1267
2021.07.06,16:30,1.06787,1.06851,1.06725,1.06771,2033
2021.07.06,17:00,1.06773,1.06955,1.06683,1.06934,2935
2021.07.06,17:30,1.06933,1.07217,1.06924,1.07044,3085
2021.07.06,18:00,1.07049,1.07072,1.06967,1.0699,2284
2021.07.06,18:30,1.06992,1.07029,1.06926,1.06937,1710
2021.07.06,19:00,1.06939,1.06941,1.06882,1.06912,2159
2021.07.06,19:30,1.0691,1.0693,1.06878,1.06881,1557
2021.07.06,20:00,1.06881,1.06898,1.06812,1.0683,1182
2021.07.06,20:30,1.06831,1.06836,1.06779,1.06779,759
2021.07.06,21:00,1.06779,1.06866,1.06777,1.0686,555
