date,ignore,open,high,low,close,volume
2021.07.05,00:00,110.946,110.994,110.946,110.965,179
2021.07.05,00:30,110.962,111.033,110.95,111.03,157
2021.07.05,01:00,111.04,111.086,111.008,111.083,930
2021.07.05,01:30,111.085,111.147,111.08,111.147,327
2021.07.05,02:00,111.145,111.158,111.108,111.142,893
2021.07.05,02:30,111.14,111.157,111.131,111.14,749
2021.07.05,03:00,111.138,111.185,111.132,111.165,1537
2021.07.05,03:30,111.164,111.19,111.109,111.141,1293
2021.07.05,04:00,111.142,111.157,111.088,111.106,1462
2021.07.05,04:30,111.106,111.111,111.051,111.056,950
2021.07.05,05:00,111.056,111.097,111.055,111.094,772
2021.07.05,05:30,111.094,111.128,111.09,111.09,728
2021.07.05,06:00,111.091,111.094,111.075,111.086,650
2021.07.05,06:30,111.086,111.124,111.086,111.119,518
2021.07.05,07:00,111.119,111.143,111.119,111.131,574
2021.07.05,07:30,111.131,111.143,111.127,111.137,521
2021.07.05,08:00,111.137,111.141,111.102,111.104,375
2021.07.05,08:30,111.104,111.143,111.103,111.138,607
2021.07.05,09:00,111.138,111.145,111.087,111.088,959
2021.07.05,09:30,111.087,111.09,110.964,110.969,1493
2021.07.05,10:00,110.97,111.06,110.97,111.039,1535
2021.07.05,10:30,111.039,111.039,110.899,110.913,1498
2021.07.05,11:00,110.912,110.912,110.849,110.893,1569
2021.07.05,11:30,110.892,110.925,110.878,110.899,1345
2021.07.05,12:00,110.899,110.914,110.86,110.864,1543
2021.07.05,12:30,110.863,110.866,110.8,110.837,1243
2021.07.05,13:00,110.837,110.857,110.811,110.848,1272
2021.07.05,13:30,110.846,110.846,110.804,110.819,913
2021.07.05,14:00,110.819,110.825,110.796,110.82,1098
2021.07.05,14:30,110.819,110.883,110.815,110.845,1440
2021.07.05,15:00,110.845,110.931,110.845,110.911,1339
2021.07.05,15:30,110.911,110.937,110.874,110.925,932
2021.07.05,16:00,110.925,110.976,110.903,110.971,1126
2021.07.05,16:30,110.97,110.973,110.93,110.954,1276
2021.07.05,17:00,110.955,110.979,110.937,110.971,1056
2021.07.05,17:30,110.97,110.973,110.932,110.941,1111
2021.07.05,18:00,110.94,110.947,110.908,110.936,1083
2021.07.05,18:30,110.935,110.935,110.902,110.909,704
2021.07.05,19:00,110.908,110.923,110.898,110.911,1127
2021.07.05,19:30,110.912,110.915,110.891,110.898,877
2021.07.05,20:00,110.898,110.928,110.868,110.899,3369
2021.07.05,20:30,110.904,110.907,110.878,110.9,6005
2021.07.05,21:00,110.9,110.915,110.879,110.897,2167
2021.07.05,21:30,110.898,110.917,110.883,110.894,1146
2021.07.05,22:00,110.891,110.966,110.882,110.949,3057
2021.07.05,22:30,110.943,110.97,110.943,110.95,3769
2021.07.05,23:00,110.951,110.978,110.95,110.963,2484
2021.07.05,23:30,110.963,110.991,110.952,110.962,515
2021.07.06,00:00,110.95,110.976,110.895,110.953,1335
2021.07.06,00:30,110.953,110.971,110.931,110.968,214
2021.07.06,01:00,110.968,110.968,110.901,110.922,673
2021.07.06,01:30,110.923,110.933,110.903,110.926,362
2021.07.06,02:00,110.926,110.957,110.91,110.952,772
2021.07.06,02:30,110.952,110.953,110.915,110.916,591
2021.07.06,03:00,110.917,110.931,110.814,110.872,1437
2021.07.06,03:30,110.867,110.879,110.809,110.862,1675
2021.07.06,04:00,110.862,110.879,110.819,110.822,1217
2021.07.06,04:30,110.823,110.834,110.786,110.818,1730
2021.07.06,05:00,110.818,110.857,110.79,110.854,1318
2021.07.06,05:30,110.855,110.861,110.83,110.851,1008
2021.07.06,06:00,110.852,110.864,110.826,110.846,960
2021.07.06,06:30,110.846,110.872,110.838,110.845,977
2021.07.06,07:00,110.844,110.855,110.833,110.85,986
2021.07.06,07:30,110.849,110.864,110.831,110.834,1438
2021.07.06,08:00,110.834,110.844,110.804,110.828,1126
2021.07.06,08:30,110.827,110.829,110.79,110.819,1142
2021.07.06,09:00,110.818,110.83,110.764,110.815,1687
2021.07.06,09:30,110.815,110.88,110.794,110.869,1308
2021.07.06,10:00,110.869,110.916,110.86,110.889,1880
2021.07.06,10:30,110.888,110.889,110.749,110.773,1961
2021.07.06,11:00,110.775,110.808,110.747,110.801,2291
2021.07.06,11:30,110.8,110.86,110.783,110.79,1923
2021.07.06,12:00,110.789,110.813,110.761,110.803,1636
2021.07.06,12:30,110.803,110.85,110.787,110.796,1560
2021.07.06,13:00,110.795,110.805,110.754,110.755,1447
2021.07.06,13:30,110.756,110.773,110.68,110.7,1366
2021.07.06,14:00,110.7,110.726,110.659,110.659,1318
2021.07.06,14:30,110.659,110.689,110.607,110.654,2055
2021.07.06,15:00,110.654,110.709,110.611,110.661,2013
2021.07.06,15:30,110.662,110.74,110.596,110.716,2563
2021.07.06,16:00,110.721,110.803,110.71,110.793,2366
2021.07.06,16:30,110.793,110.795,110.663,110.729,3509
2021.07.06,17:00,110.716,110.73,110.521,110.653,3996
2021.07.06,17:30,110.654,110.656,110.551,110.569,3466
2021.07.06,18:00,110.569,110.63,110.525,110.568,2241
2021.07.06,18:30,110.567,110.687,110.55,110.655,1732
2021.07.06,19:00,110.656,110.68,110.616,110.619,2196
2021.07.06,19:30,110.619,110.644,110.6,110.63,1456
2021.07.06,20:00,110.629,110.688,110.627,110.659,1178
2021.07.06,20:30,110.659,110.684,110.648,110.653,791
2021.07.06,21:00,110.653,110.67,110.643,110.644,825
2021.07.06,21:30,110.642,110.644,110.603,110.615,1088
2021.07.06,22:00,110.617,110.668,110.613,110.652,1011
2021.07.06,22:30,110.652,110.667,110.601,110.633,1062
2021.07.06,23:00,110.633,110.656,110.624,110.632,709
2021.07.06,23:30,110.632,110.635,110.61,110.61,532
2021.07.07,00:00,110.613,110.629,110.586,110.609,666
2021.07.07,00:30,110.612,110.63,110.602,110.624,1042
2021.07.07,01:00,110.628,110.661,110.615,110.661,1668
2021.07.07,01:30,110.661,110.663,110.627,110.639,476
2021.07.07,02:00,110.639,110.66,110.628,110.648,638
2021.07.07,02:30,110.648,110.65,110.566,110.602,749
2021.07.07,03:00,110.602,110.609,110.497,110.513,1984
2021.07.07,03:30,110.513,110.533,110.401,110.417,2502
2021.07.07,04:00,110.418,110.483,110.395,110.475,1956
2021.07.07,04:30,110.475,110.476,110.395,110.43,2059
2021.07.07,05:00,110.431,110.463,110.412,110.46,1436
2021.07.07,05:30,110.46,110.561,110.458,110.546,1236
2021.07.07,06:00,110.545,110.572,110.524,110.558,1205
2021.07.07,06:30,110.559,110.621,110.557,110.601,1008
2021.07.07,07:00,110.601,110.644,110.583,110.627,1203
2021.07.07,07:30,110.628,110.634,110.48,110.524,1792
2021.07.07,08:00,110.524,110.587,110.514,110.575,1019
2021.07.07,08:30,110.575,110.606,110.547,110.595,1136
2021.07.07,09:00,110.595,110.706,110.589,110.68,1918
2021.07.07,09:30,110.68,110.733,110.669,110.706,1362
2021.07.07,10:00,110.707,110.74,110.64,110.651,2111
2021.07.07,10:30,110.651,110.672,110.603,110.634,2052
2021.07.07,11:00,110.633,110.703,110.633,110.692,1889
2021.07.07,11:30,110.691,110.784,110.691,110.749,1935
2021.07.07,12:00,110.749,110.793,110.714,110.753,1789
2021.07.07,12:30,110.755,110.778,110.731,110.744,1700
2021.07.07,13:00,110.744,110.808,110.737,110.788,1452
2021.07.07,13:30,110.788,110.815,110.736,110.75,1406
2021.07.07,14:00,110.75,110.76,110.648,110.657,1473
2021.07.07,14:30,110.658,110.726,110.658,110.681,1517
2021.07.07,15:00,110.681,110.688,110.507,110.533,2771
2021.07.07,15:30,110.531,110.592,110.513,110.587,2872
2021.07.07,16:00,110.585,110.769,110.574,110.73,3032
2021.07.07,16:30,110.73,110.8,110.677,110.697,3555
2021.07.07,17:00,110.697,110.813,110.649,110.749,3397
2021.07.07,17:30,110.75,110.773,110.635,110.66,3526
2021.07.07,18:00,110.66,110.694,110.621,110.68,2342
2021.07.07,18:30,110.68,110.713,110.604,110.623,1723
2021.07.07,19:00,110.623,110.654,110.605,110.635,1387
2021.07.07,19:30,110.635,110.687,110.632,110.672,1198
2021.07.07,20:00,110.672,110.7,110.669,110.697,1162
2021.07.07,20:30,110.699,110.727,110.645,110.664,1125
2021.07.07,21:00,110.665,110.689,110.537,110.583,3264
2021.07.07,21:30,110.583,110.63,110.569,110.618,1519
2021.07.07,22:00,110.618,110.632,110.585,110.598,822
2021.07.07,22:30,110.598,110.624,110.566,110.607,894
2021.07.07,23:00,110.607,110.64,110.606,110.636,813
2021.07.07,23:30,110.636,110.655,110.606,110.608,576
2021.07.08,00:00,110.605,110.683,110.598,110.621,544
2021.07.08,00:30,110.621,110.642,110.613,110.631,1020
2021.07.08,01:00,110.63,110.669,110.61,110.655,582
2021.07.08,01:30,110.656,110.656,110.591,110.604,562
2021.07.08,02:00,110.604,110.616,110.592,110.608,623
2021.07.08,02:30,110.608,110.636,110.603,110.635,646
2021.07.08,03:00,110.634,110.649,110.543,110.56,1584
2021.07.08,03:30,110.559,110.573,110.509,110.541,1945
2021.07.08,04:00,110.541,110.542,110.46,110.478,1922
2021.07.08,04:30,110.479,110.532,110.474,110.502,1985
2021.07.08,05:00,110.502,110.582,110.424,110.572,2037
2021.07.08,05:30,110.572,110.608,110.56,110.581,1549
2021.07.08,06:00,110.581,110.588,110.556,110.578,1293
2021.07.08,06:30,110.57,110.624,110.563,110.565,1087
2021.07.08,07:00,110.564,110.567,110.52,110.546,903
2021.07.08,07:30,110.547,110.553,110.523,110.529,962
2021.07.08,08:00,110.531,110.538,110.331,110.391,1802
2021.07.08,08:30,110.392,110.395,110.21,110.275,2530
2021.07.08,09:00,110.275,110.34,110.246,110.262,2410
2021.07.08,09:30,110.261,110.307,110.152,110.163,2745
2021.07.08,10:00,110.162,110.198,109.923,109.961,4005
2021.07.08,10:30,109.961,109.998,109.762,109.788,3890
2021.07.08,11:00,109.788,109.916,109.764,109.841,3615
2021.07.08,11:30,109.841,109.862,109.755,109.85,3077
2021.07.08,12:00,109.85,109.944,109.846,109.94,2209
2021.07.08,12:30,109.938,110.048,109.903,109.908,2149
2021.07.08,13:00,109.907,109.957,109.832,109.835,2494
2021.07.08,13:30,109.835,109.886,109.716,109.808,2033
2021.07.08,14:00,109.808,109.853,109.734,109.834,2204
2021.07.08,14:30,109.835,109.836,109.704,109.749,1924
2021.07.08,15:00,109.748,109.754,109.608,109.671,2379
2021.07.08,15:30,109.671,109.763,109.6,109.671,3220
2021.07.08,16:00,109.671,109.739,109.63,109.693,2980
2021.07.08,16:30,109.694,109.739,109.625,109.669,3396
2021.07.08,17:00,109.672,109.672,109.541,109.601,2713
2021.07.08,17:30,109.597,109.61,109.532,109.571,2976
2021.07.08,18:00,109.571,109.824,109.551,109.816,2582
2021.07.08,18:30,109.815,109.854,109.771,109.819,2180
2021.07.08,19:00,109.82,109.867,109.803,109.844,1604
2021.07.08,19:30,109.844,109.846,109.796,109.803,1254
2021.07.08,20:00,109.802,109.838,109.787,109.835,1098
2021.07.08,20:30,109.836,109.868,109.816,109.841,856
2021.07.08,21:00,109.841,109.844,109.81,109.841,1441
2021.07.08,21:30,109.839,109.867,109.797,109.805,737
2021.07.08,22:00,109.805,109.842,109.805,109.823,420
2021.07.08,22:30,109.824,109.833,109.772,109.777,713
2021.07.08,23:00,109.776,109.788,109.758,109.765,886
2021.07.08,23:30,109.765,109.771,109.748,109.748,607
2021.07.09,00:00,109.747,109.752,109.703,109.746,2367
2021.07.09,00:30,109.753,109.76,109.746,109.749,690
2021.07.09,01:00,109.749,109.781,109.742,109.777,2596
2021.07.09,01:30,109.779,109.796,109.766,109.777,1743
2021.07.09,02:00,109.775,109.825,109.772,109.812,876
2021.07.09,02:30,109.812,109.843,109.775,109.8,774
2021.07.09,03:00,109.803,109.898,109.787,109.887,2183
2021.07.09,03:30,109.887,109.924,109.84,109.873,2083
2021.07.09,04:00,109.873,109.899,109.815,109.82,1870
2021.07.09,04:30,109.819,109.82,109.761,109.8,2108
2021.07.09,05:00,109.801,109.897,109.794,109.886,1578
2021.07.09,05:30,109.886,109.937,109.878,109.917,1553
2021.07.09,06:00,109.916,109.967,109.903,109.955,1537
2021.07.09,06:30,109.955,109.958,109.883,109.891,1593
2021.07.09,07:00,109.89,109.928,109.871,109.926,1701
2021.07.09,07:30,109.927,109.994,109.913,109.992,1495
2021.07.09,08:00,109.992,110.087,109.988,110.025,1990
2021.07.09,08:30,110.025,110.032,109.976,110.011,1504
2021.07.09,09:00,110.006,110.087,109.992,110.075,1768
2021.07.09,09:30,110.075,110.132,110.05,110.09,1829
2021.07.09,10:00,110.09,110.134,110.011,110.011,2687
2021.07.09,10:30,110.016,110.091,109.998,110.013,2001
2021.07.09,11:00,110.011,110.059,109.999,110.053,2046
2021.07.09,11:30,110.056,110.1,110.019,110.094,1613
2021.07.09,12:00,110.094,110.13,110.067,110.121,1702
2021.07.09,12:30,110.12,110.141,110.017,110.019,1558
2021.07.09,13:00,110.019,110.027,109.901,109.908,2245
2021.07.09,13:30,109.907,110.013,109.9,110.005,1517
2021.07.09,14:00,110.006,110.012,109.919,109.964,1732
2021.07.09,14:30,109.965,110.08,109.963,110.055,2112
2021.07.09,15:00,110.055,110.08,109.967,109.992,2008
2021.07.09,15:30,109.992,110.05,109.937,109.982,1706
2021.07.09,16:00,109.982,110.021,109.94,109.976,1684
2021.07.09,16:30,109.976,110.195,109.968,110.142,2154
2021.07.09,17:00,110.142,110.258,110.142,110.186,3140
2021.07.09,17:30,110.187,110.219,110.071,110.141,2258
2021.07.09,18:00,110.142,110.211,110.116,110.19,1682
2021.07.09,18:30,110.189,110.195,110.136,110.181,975
2021.07.09,19:00,110.181,110.217,110.181,110.188,801
2021.07.09,19:30,110.188,110.215,110.181,110.2,763
2021.07.09,20:00,110.199,110.205,110.17,110.193,674
2021.07.09,20:30,110.193,110.201,110.164,110.168,536
2021.07.09,21:00,110.167,110.192,110.142,110.182,411
2021.07.09,21:30,110.182,110.182,110.153,110.155,494
2021.07.09,22:00,110.154,110.198,110.154,110.162,585
2021.07.09,22:30,110.163,110.165,110.111,110.113,549
2021.07.09,23:00,110.112,110.144,110.109,110.138,670
2021.07.09,23:30,110.138,110.138,110.093,110.102,249
