date,ignore,open,high,low,close,volume
2016.11.21,0:00,1.68239,1.68504,1.68146,1.68428,902
2016.11.21,0:30,1.68387,1.6854,1.68314,1.68404,1192
2016.11.21,1:00,1.68404,1.68506,1.68305,1.6837,4078
2016.11.21,1:30,1.6837,1.6849,1.68206,1.68213,5054
2016.11.21,2:00,1.68218,1.68485,1.68126,1.68385,6819
2016.11.21,2:30,1.68387,1.68591,1.68246,1.68397,6552
2016.11.21,3:00,1.68397,1.68466,1.68295,1.68354,5663
2016.11.21,3:30,1.68358,1.68455,1.68191,1.68384,4983
2016.11.21,4:00,1.68383,1.6853,1.68231,1.6838,4554
2016.11.21,4:30,1.68379,1.68586,1.6829,1.68434,4382
2016.11.21,5:00,1.68434,1.68532,1.6834,1.68498,5173
2016.11.21,5:30,1.68497,1.68656,1.68454,1.68603,5376
2016.11.21,6:00,1.68602,1.68617,1.68431,1.6852,4404
2016.11.21,6:30,1.68521,1.68529,1.68381,1.68455,4491
2016.11.21,7:00,1.68458,1.68473,1.68355,1.68387,3508
2016.11.21,7:30,1.68385,1.68494,1.68316,1.6845,4580
2016.11.21,8:00,1.6845,1.68523,1.68265,1.68296,4491
2016.11.21,8:30,1.68296,1.68379,1.68149,1.68189,4233
2016.11.21,9:00,1.68192,1.68351,1.68183,1.68315,5022
2016.11.21,9:30,1.68315,1.68343,1.6805,1.68053,6862
2016.11.21,10:00,1.68052,1.6822,1.6779,1.67814,6378
2016.11.21,10:30,1.67814,1.67861,1.67593,1.67736,5377
2016.11.21,11:00,1.67739,1.67944,1.67327,1.67534,6389
2016.11.21,11:30,1.67532,1.67874,1.67367,1.67867,5042
2016.11.21,12:00,1.67864,1.67934,1.6766,1.67869,5026
2016.11.21,12:30,1.67867,1.67903,1.67698,1.67723,4501
2016.11.21,13:00,1.67723,1.67837,1.6761,1.67812,4281
2016.11.21,13:30,1.67811,1.68236,1.67705,1.68076,6791
2016.11.21,14:00,1.68077,1.68413,1.67952,1.68332,6376
2016.11.21,14:30,1.68333,1.68356,1.68057,1.68175,5118
2016.11.21,15:00,1.68179,1.69669,1.68062,1.68936,7347
2016.11.21,15:30,1.68938,1.69338,1.68819,1.69111,7731
2016.11.21,16:00,1.6911,1.69264,1.6906,1.69216,7458
2016.11.21,16:30,1.69217,1.69661,1.6917,1.69491,6890
2016.11.21,17:00,1.69487,1.69766,1.69379,1.69414,7464
2016.11.21,17:30,1.6941,1.69596,1.69197,1.69328,6665
2016.11.21,18:00,1.69323,1.69451,1.69236,1.69346,6117
2016.11.21,18:30,1.69341,1.69566,1.69198,1.69549,5866
2016.11.21,19:00,1.69546,1.69674,1.69474,1.69526,3877
2016.11.21,19:30,1.69526,1.69713,1.69409,1.69582,3769
2016.11.21,20:00,1.69577,1.69697,1.69531,1.69649,3926
2016.11.21,20:30,1.69645,1.69714,1.69512,1.69535,3198
2016.11.21,21:00,1.69534,1.69639,1.69527,1.69584,2653
2016.11.21,21:30,1.69585,1.69698,1.69534,1.69698,3566
2016.11.21,22:00,1.69698,1.69728,1.69578,1.69651,3057
2016.11.21,22:30,1.69653,1.69765,1.6959,1.69629,2966
2016.11.21,23:00,1.69631,1.69636,1.69419,1.69554,4093
2016.11.21,23:30,1.69557,1.69926,1.6936,1.6936,3008
2016.11.22,0:00,1.69373,1.69535,1.69373,1.69431,345
2016.11.22,0:30,1.69431,1.69619,1.69398,1.69457,1242
2016.11.22,1:00,1.69485,1.69485,1.69282,1.69363,3786
2016.11.22,1:30,1.69362,1.69489,1.6929,1.69317,4099
2016.11.22,2:00,1.69326,1.69431,1.69243,1.69325,5596
2016.11.22,2:30,1.69321,1.69452,1.69196,1.69365,5753
2016.11.22,3:00,1.69365,1.69401,1.69177,1.69194,6406
2016.11.22,3:30,1.69192,1.69281,1.69019,1.69085,5204
2016.11.22,4:00,1.69086,1.69271,1.6902,1.69049,4990
2016.11.22,4:30,1.69049,1.69191,1.68978,1.6918,5174
2016.11.22,5:00,1.69185,1.69206,1.68927,1.68973,4688
2016.11.22,5:30,1.68969,1.68991,1.68737,1.68835,4893
2016.11.22,6:00,1.68834,1.68934,1.68786,1.68881,3155
2016.11.22,6:30,1.68881,1.68975,1.68768,1.68819,4537
2016.11.22,7:00,1.68819,1.68933,1.68784,1.68831,4265
2016.11.22,7:30,1.68833,1.68837,1.68738,1.68807,3921
2016.11.22,8:00,1.68802,1.69055,1.68802,1.68912,4288
2016.11.22,8:30,1.68914,1.6912,1.68902,1.69102,4980
2016.11.22,9:00,1.691,1.69431,1.69037,1.69106,5945
2016.11.22,9:30,1.69102,1.69106,1.68769,1.68867,5940
2016.11.22,10:00,1.68865,1.6889,1.68512,1.68634,7020
2016.11.22,10:30,1.68638,1.68915,1.68584,1.68673,6481
2016.11.22,11:00,1.68672,1.68801,1.68535,1.68615,6487
2016.11.22,11:30,1.686,1.68691,1.68271,1.68325,5973
2016.11.22,12:00,1.68325,1.68386,1.68006,1.6804,5219
2016.11.22,12:30,1.68038,1.6826,1.67881,1.68231,4855
2016.11.22,13:00,1.68244,1.68463,1.68158,1.68443,3670
2016.11.22,13:30,1.68444,1.68482,1.67891,1.68063,4491
2016.11.22,14:00,1.68065,1.68276,1.6796,1.6825,4326
2016.11.22,14:30,1.6825,1.68387,1.68129,1.68196,4876
2016.11.22,15:00,1.68196,1.68225,1.6784,1.68001,5579
2016.11.22,15:30,1.68011,1.68131,1.67801,1.67836,5731
2016.11.22,16:00,1.67836,1.67948,1.67735,1.67774,5935
2016.11.22,16:30,1.67774,1.68053,1.67632,1.67957,5545
2016.11.22,17:00,1.67956,1.68246,1.6793,1.68124,6570
2016.11.22,17:30,1.68125,1.68451,1.68094,1.68359,5876
2016.11.22,18:00,1.68359,1.68502,1.68137,1.68265,6591
2016.11.22,18:30,1.68265,1.68276,1.68123,1.68162,4588
2016.11.22,19:00,1.68161,1.68161,1.67819,1.67915,4192
2016.11.22,19:30,1.67914,1.68016,1.67801,1.67936,3370
2016.11.22,20:00,1.67937,1.67981,1.67795,1.67815,3392
2016.11.22,20:30,1.67812,1.67841,1.67566,1.67685,3770
2016.11.22,21:00,1.67686,1.67735,1.67615,1.67641,2665
2016.11.22,21:30,1.67632,1.67853,1.67606,1.67742,3661
2016.11.22,22:00,1.67742,1.67873,1.67717,1.67773,2661
2016.11.22,22:30,1.67784,1.678,1.67702,1.67781,3113
2016.11.22,23:00,1.67781,1.67829,1.67673,1.67757,2415
2016.11.22,23:30,1.67759,1.67787,1.66804,1.66914,1325
2016.11.23,0:00,1.67641,1.67801,1.67586,1.67766,523
2016.11.23,0:30,1.67751,1.67809,1.67703,1.67772,576
2016.11.23,1:00,1.67768,1.67803,1.67705,1.6775,1645
2016.11.23,1:30,1.6775,1.67776,1.67636,1.67657,2622
2016.11.23,2:00,1.67657,1.67762,1.67613,1.67761,2517
2016.11.23,2:30,1.67761,1.67793,1.676,1.676,2588
2016.11.23,3:00,1.67594,1.67757,1.67468,1.6752,3666
2016.11.23,3:30,1.67517,1.6752,1.67209,1.6731,2413
2016.11.23,4:00,1.67312,1.67351,1.6716,1.67288,2347
2016.11.23,4:30,1.67289,1.67301,1.67164,1.67234,2053
2016.11.23,5:00,1.67231,1.67403,1.67208,1.67323,2897
2016.11.23,5:30,1.67324,1.67435,1.673,1.67336,3074
2016.11.23,6:00,1.67336,1.67403,1.67258,1.67261,2447
2016.11.23,6:30,1.67259,1.67271,1.67186,1.67218,1897
2016.11.23,7:00,1.67216,1.67217,1.66905,1.66916,2515
2016.11.23,7:30,1.66915,1.66963,1.6682,1.66919,2094
2016.11.23,8:00,1.66923,1.66991,1.66892,1.6694,2153
2016.11.23,8:30,1.66939,1.66977,1.66656,1.66809,4115
2016.11.23,9:00,1.6681,1.66858,1.66624,1.66743,4053
2016.11.23,9:30,1.66743,1.66894,1.66688,1.6682,4283
2016.11.23,10:00,1.66817,1.66924,1.66644,1.66662,5066
2016.11.23,10:30,1.66662,1.66805,1.66547,1.66643,4892
2016.11.23,11:00,1.66642,1.66779,1.66563,1.66566,4562
2016.11.23,11:30,1.66565,1.66616,1.66448,1.66588,3034
2016.11.23,12:00,1.66588,1.66784,1.6655,1.66599,3853
2016.11.23,12:30,1.66599,1.66844,1.66499,1.66563,6272
2016.11.23,13:00,1.66565,1.66919,1.6648,1.66839,4863
2016.11.23,13:30,1.6684,1.67161,1.6678,1.67161,4101
2016.11.23,14:00,1.67161,1.67257,1.66949,1.66981,4615
2016.11.23,14:30,1.66979,1.67591,1.66975,1.6749,5202
2016.11.23,15:00,1.67492,1.67652,1.67266,1.67389,6390
2016.11.23,15:30,1.67362,1.67816,1.67307,1.67703,8716
2016.11.23,16:00,1.67709,1.67853,1.67386,1.67453,7513
2016.11.23,16:30,1.67455,1.67913,1.6741,1.67599,6343
2016.11.23,17:00,1.67596,1.67713,1.67449,1.67603,7206
2016.11.23,17:30,1.67605,1.67888,1.67384,1.67792,7837
2016.11.23,18:00,1.67779,1.6835,1.67753,1.68243,7499
2016.11.23,18:30,1.68242,1.68602,1.68017,1.68516,7078
2016.11.23,19:00,1.68513,1.6865,1.68365,1.68606,4679
2016.11.23,19:30,1.68608,1.68708,1.6846,1.68692,4398
2016.11.23,20:00,1.68693,1.68701,1.68464,1.68537,3282
2016.11.23,20:30,1.68532,1.68596,1.68425,1.68579,3217
2016.11.23,21:00,1.68565,1.68661,1.684,1.68519,7604
2016.11.23,21:30,1.68519,1.68544,1.68308,1.68353,3604
2016.11.23,22:00,1.68353,1.6845,1.68294,1.68428,2477
2016.11.23,22:30,1.6843,1.68454,1.6833,1.68385,2044
2016.11.23,23:00,1.68384,1.68465,1.68242,1.68384,2677
2016.11.23,23:30,1.68385,1.6845,1.6825,1.6825,2109
2016.11.24,0:00,1.68237,1.68417,1.68137,1.68236,436
2016.11.24,0:30,1.68225,1.6829,1.68106,1.68253,791
2016.11.24,1:00,1.68256,1.68362,1.68244,1.68361,2722
2016.11.24,1:30,1.68361,1.68579,1.68338,1.68532,3859
2016.11.24,2:00,1.68531,1.68723,1.68434,1.68681,4761
2016.11.24,2:30,1.68683,1.68683,1.68483,1.68506,3772
2016.11.24,3:00,1.68506,1.68763,1.68476,1.68528,5363
2016.11.24,3:30,1.68527,1.6862,1.68335,1.6841,5458
2016.11.24,4:00,1.68409,1.68514,1.68345,1.68393,4624
2016.11.24,4:30,1.68392,1.68579,1.6834,1.68528,6379
2016.11.24,5:00,1.68527,1.68711,1.68504,1.68672,5192
2016.11.24,5:30,1.68669,1.6874,1.68539,1.68599,3378
2016.11.24,6:00,1.68606,1.68635,1.68488,1.68539,3158
2016.11.24,6:30,1.68536,1.68727,1.68511,1.68669,2935
2016.11.24,7:00,1.68671,1.68676,1.68586,1.68636,2571
2016.11.24,7:30,1.68634,1.68639,1.68457,1.68512,3517
2016.11.24,8:00,1.68512,1.68644,1.68468,1.68623,3223
2016.11.24,8:30,1.68622,1.68636,1.68411,1.68445,3570
2016.11.24,9:00,1.68444,1.68562,1.68353,1.68416,4068
2016.11.24,9:30,1.6842,1.68663,1.68327,1.68431,6438
2016.11.24,10:00,1.6843,1.68523,1.68233,1.68434,7581
2016.11.24,10:30,1.68432,1.68516,1.68274,1.68301,6846
2016.11.24,11:00,1.68298,1.68516,1.68247,1.68266,5913
2016.11.24,11:30,1.68265,1.68353,1.67895,1.68044,5853
2016.11.24,12:00,1.68043,1.68404,1.68034,1.68336,5291
2016.11.24,12:30,1.68338,1.68613,1.68247,1.68532,5619
2016.11.24,13:00,1.68532,1.68715,1.68432,1.68654,5106
2016.11.24,13:30,1.68651,1.68652,1.68366,1.68464,5145
2016.11.24,14:00,1.68464,1.68479,1.6828,1.68405,4821
2016.11.24,14:30,1.68405,1.68633,1.68319,1.68384,5149
2016.11.24,15:00,1.68381,1.68429,1.68178,1.68178,4763
2016.11.24,15:30,1.68179,1.68356,1.68065,1.68322,4399
2016.11.24,16:00,1.68325,1.68406,1.68135,1.68344,4280
2016.11.24,16:30,1.68345,1.68454,1.68229,1.68388,3941
2016.11.24,17:00,1.68387,1.68459,1.68263,1.68308,3725
2016.11.24,17:30,1.68307,1.68379,1.68138,1.68237,3976
2016.11.24,18:00,1.68237,1.68385,1.68068,1.68103,4408
2016.11.24,18:30,1.68107,1.68177,1.67835,1.6796,3228
2016.11.24,19:00,1.6796,1.68093,1.67828,1.68089,2099
2016.11.24,19:30,1.6809,1.68311,1.68083,1.68304,1682
2016.11.24,20:00,1.68304,1.68332,1.68168,1.68177,1080
2016.11.24,20:30,1.68178,1.68204,1.67964,1.68056,1306
2016.11.24,21:00,1.68056,1.68178,1.6798,1.68093,1769
2016.11.24,21:30,1.68093,1.68141,1.67965,1.68046,2386
2016.11.24,22:00,1.68045,1.68102,1.67991,1.68073,1709
2016.11.24,22:30,1.6806,1.68128,1.67892,1.67895,1976
2016.11.24,23:00,1.67889,1.68074,1.67835,1.68023,751
2016.11.24,23:30,1.68002,1.68071,1.67851,1.67943,1012
2016.11.25,0:00,1.6794,1.6801,1.6788,1.67955,125
2016.11.25,0:30,1.67919,1.68097,1.67855,1.68097,621
2016.11.25,1:00,1.68109,1.68149,1.67903,1.67948,1700
2016.11.25,1:30,1.67948,1.6804,1.67847,1.67867,1437
2016.11.25,2:00,1.67857,1.67935,1.67781,1.67848,4577
2016.11.25,2:30,1.67844,1.67996,1.67735,1.67864,3613
2016.11.25,3:00,1.67867,1.68083,1.67861,1.6792,5456
2016.11.25,3:30,1.67921,1.67944,1.67154,1.67391,5809
2016.11.25,4:00,1.67392,1.67541,1.67374,1.67426,4425
2016.11.25,4:30,1.67422,1.67597,1.67337,1.67527,5811
2016.11.25,5:00,1.67529,1.67603,1.67435,1.67514,5640
2016.11.25,5:30,1.67515,1.67701,1.67486,1.67584,4238
2016.11.25,6:00,1.67584,1.67611,1.67443,1.67579,4567
2016.11.25,6:30,1.67581,1.67672,1.67496,1.67501,3948
2016.11.25,7:00,1.675,1.67586,1.67336,1.67477,4412
2016.11.25,7:30,1.67475,1.67499,1.67347,1.67448,3529
2016.11.25,8:00,1.67449,1.67488,1.67094,1.67224,4741
2016.11.25,8:30,1.67224,1.67343,1.67179,1.67231,3217
2016.11.25,9:00,1.6723,1.6733,1.66922,1.67092,7799
2016.11.25,9:30,1.67095,1.67162,1.66819,1.66842,7062
2016.11.25,10:00,1.6684,1.66924,1.66666,1.66703,7745
2016.11.25,10:30,1.66706,1.66888,1.6664,1.66862,6677
2016.11.25,11:00,1.66861,1.67342,1.66819,1.67135,6014
2016.11.25,11:30,1.67134,1.67574,1.67107,1.67556,5551
2016.11.25,12:00,1.67555,1.67562,1.67397,1.67481,4844
2016.11.25,12:30,1.67482,1.67607,1.67425,1.67449,5481
2016.11.25,13:00,1.67444,1.67602,1.67308,1.67414,4965
