date,ignore,open,high,low,close,volume
2016.11.21,00:00,1.34948,1.35079,1.34933,1.35046,441
2016.11.21,00:30,1.35049,1.35051,1.3495,1.35029,367
2016.11.21,01:00,1.35027,1.35065,1.34993,1.35048,2584
2016.11.21,01:30,1.35049,1.35125,1.35037,1.35077,2116
2016.11.21,02:00,1.35078,1.351,1.34827,1.34874,3834
2016.11.21,02:30,1.34874,1.34885,1.34751,1.34786,4403
2016.11.21,03:00,1.34787,1.34866,1.34756,1.34756,3591
2016.11.21,03:30,1.34757,1.34771,1.34648,1.34713,3267
2016.11.21,04:00,1.34711,1.34728,1.34664,1.34695,1871
2016.11.21,04:30,1.34695,1.34785,1.34667,1.34745,2962
2016.11.21,05:00,1.34745,1.34856,1.34718,1.34847,3267
2016.11.21,05:30,1.34846,1.34899,1.34819,1.34821,2585
2016.11.21,06:00,1.34822,1.34854,1.34744,1.34754,2226
2016.11.21,06:30,1.34754,1.34806,1.34729,1.34767,2344
2016.11.21,07:00,1.34766,1.34774,1.34726,1.34754,2058
2016.11.21,07:30,1.34754,1.34768,1.34664,1.34724,1920
2016.11.21,08:00,1.34724,1.34749,1.34654,1.34673,1665
2016.11.21,08:30,1.34672,1.34687,1.34615,1.34656,2928
2016.11.21,09:00,1.34656,1.34688,1.34464,1.34503,3469
2016.11.21,09:30,1.34502,1.3459,1.34448,1.34542,4390
2016.11.21,10:00,1.34541,1.34607,1.34348,1.34396,4299
2016.11.21,10:30,1.34395,1.34496,1.34378,1.34454,4041
2016.11.21,11:00,1.34455,1.34689,1.34381,1.34662,4731
2016.11.21,11:30,1.34664,1.34808,1.34658,1.3474,3769
2016.11.21,12:00,1.34739,1.34782,1.34675,1.34691,4294
2016.11.21,12:30,1.34691,1.34714,1.34587,1.34681,3065
2016.11.21,13:00,1.34681,1.34767,1.34651,1.34731,3313
2016.11.21,13:30,1.34731,1.34734,1.3454,1.3459,4222
2016.11.21,14:00,1.3459,1.34632,1.34467,1.34572,4300
2016.11.21,14:30,1.34573,1.34604,1.34495,1.34565,3152
2016.11.21,15:00,1.34564,1.34693,1.34508,1.34595,3974
2016.11.21,15:30,1.34594,1.34666,1.34237,1.34262,4753
2016.11.21,16:00,1.34265,1.34338,1.34081,1.34142,4604
2016.11.21,16:30,1.34142,1.34241,1.34092,1.34191,4560
2016.11.21,17:00,1.34191,1.342,1.34023,1.34028,4193
2016.11.21,17:30,1.34027,1.3406,1.33861,1.33986,5223
2016.11.21,18:00,1.33985,1.34136,1.33934,1.34113,3670
2016.11.21,18:30,1.34114,1.3449,1.3409,1.34344,4453
2016.11.21,19:00,1.34344,1.34398,1.34211,1.34239,3085
2016.11.21,19:30,1.3424,1.34283,1.34178,1.34202,2578
2016.11.21,20:00,1.34203,1.34356,1.34165,1.34345,2835
2016.11.21,20:30,1.34344,1.34429,1.34299,1.34389,2775
2016.11.21,21:00,1.34388,1.34437,1.34369,1.3439,2792
2016.11.21,21:30,1.3439,1.34407,1.34249,1.34256,2098
2016.11.21,22:00,1.34256,1.34267,1.34156,1.34192,2061
2016.11.21,22:30,1.34195,1.34222,1.34108,1.3413,2700
2016.11.21,23:00,1.34128,1.34195,1.34038,1.34181,2971
2016.11.21,23:30,1.34181,1.34241,1.34129,1.34173,1998
2016.11.22,00:00,1.34174,1.34216,1.34151,1.34155,284
2016.11.22,00:30,1.34157,1.34211,1.34152,1.34195,279
2016.11.22,01:00,1.34193,1.34223,1.34143,1.34145,1525
2016.11.22,01:30,1.34145,1.34147,1.3409,1.34099,1830
2016.11.22,02:00,1.341,1.34121,1.34035,1.34044,2887
2016.11.22,02:30,1.34044,1.34083,1.34021,1.34029,3017
2016.11.22,03:00,1.3403,1.34056,1.33965,1.33987,3068
2016.11.22,03:30,1.33987,1.34062,1.33967,1.34043,2565
2016.11.22,04:00,1.34042,1.34146,1.34016,1.34122,2635
2016.11.22,04:30,1.34121,1.34136,1.34009,1.34039,2049
2016.11.22,05:00,1.34039,1.34062,1.34006,1.34007,2267
2016.11.22,05:30,1.34009,1.34055,1.33951,1.34035,2230
