date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.11.21,-15.999999999993797,-130.0000000000079,-26.999999999999247,-1118.9999999999998,-15.00000000000945,-51.000000000001044,-55.000000000005045,-208.00000000000819,-92.00000000000318,-28.999999999996362,-79.00000000000685,-35.00000000000725,-60.00000000000449,-66.99999999999484,0.0,-330.9999999999924,-265.0000000000041,-1003.9999999999907,-27.999999999983594,-113.00000000000753,-266.0000000000107,-52.99999999999727,-7.999999999995566,0.0,-14.999999999998348,-12.000000000000899,-128.99999999997914,,-4206.999999999997
2016.11.21,22.999999999995246,-91.00000000001884,7.0000000000014495,-1091.0000000000082,1.999999999990898,-51.99999999999649,-241.00000000000233,-174.00000000000747,-31.999999999987594,31.00000000000591,-29.000000000001247,-33.000000000005244,-238.0000000000049,-66.99999999999484,948.0000000000075,-239.99999999999577,-300.99999999999574,-1034.9999999999966,-39.999999999995595,-103.00000000000864,-581.0000000000093,-51.00000000000193,-4.9999999999954525,66.0000000000025,-46.999999999997044,-17.000000000000348,-383.99999999998437,,-3775.000000000004
2016.11.21,36.999999999998145,-68.00000000000139,32.0000000000098,-1111.000000000004,45.000000000006146,-148.99999999999915,-169.00000000000804,-160.99999999998892,-15.999999999993797,-7.999999999995566,-45.000000000006146,-107.00000000000153,-200.00000000000017,-185.00000000000182,1007.000000000005,-217.99999999998488,-266.999999999995,-1036.0000000000014,-75.99999999998718,-283.000000000011,-470.9999999999992,-61.99999999999761,-69.99999999999318,91.99999999999875,-157.99999999999147,17.999999999995797,-231.99999999998778,,-3860.9999999999354
2016.11.21,86.0000000000083,144.99999999999514,76.0000000000094,-1072.0000000000027,89.00000000000574,-153.00000000000313,-75.00000000000284,-4.000000000004,-39.999999999995595,-24.00000000000091,-48.000000000003595,-101.00000000000664,-142.00000000000878,-178.99999999999582,1204.0000000000077,17.000000000000348,-251.00000000000122,-1043.9999999999968,-55.99999999998939,-248.00000000000378,-295.0000000000008,-64.00000000000716,-85.99999999999852,45.99999999999227,-156.00000000000057,-26.999999999999247,-190.99999999998562,,-2592.999999999988
2016.11.21,-62.000000000006494,-71.00000000002105,-134.99999999999625,-1231.0000000000086,-120.99999999999334,-73.00000000000084,-253.0000000000032,-82.00000000000429,-68.99999999998573,-107.99999999998988,-73.00000000000084,-68.00000000000139,-272.00000000000557,-190.00000000000128,1111.0000000000184,-140.99999999999113,-245.99999999999068,-1144.999999999996,-29.999999999996696,-270.00000000001467,-584.0000000000067,-132.99999999999557,-164.99999999999204,81.00000000000307,-107.00000000000153,158.0000000000026,-422.9999999999956,,-4701.999999999975
2016.11.21,-96.00000000000719,-221.00000000000452,-187.00000000000384,-1256.0000000000002,-197.00000000000273,-5.999999999994898,-285.00000000000193,-143.00000000000423,-102.99999999998644,-3.9999999999906777,-92.99999999999864,-65.00000000000395,-226.00000000000398,-185.00000000000182,1032.0000000000107,-89.99999999999008,-351.99999999999676,-1010.9999999999957,-102.00000000000209,-226.00000000001506,-452.99999999999227,-46.00000000000648,-91.99999999999875,156.0000000000059,-168.00000000000148,141.99999999999767,-364.9999999999931,,-4641.9999999999845
2016.11.21,-59.99999999999339,-125.00000000001954,-123.99999999999079,-1228.999999999999,-191.99999999999218,-7.0000000000014495,-259.0000000000092,-103.99999999999298,-95.00000000000064,-31.999999999996476,-111.00000000000554,-30.000000000007798,-233.00000000000543,-158.0000000000026,1129.9999999999955,-17.000000000000348,-226.99999999999943,-984.9999999999994,-97.9999999999981,-204.00000000000418,-443.99999999999994,18.000000000000682,-84.00000000000318,158.00000000000125,-140.99999999999113,132.99999999999423,-344.99999999999534,,-3865.000000000017
2016.11.21,-113.00000000000753,-145.00000000001734,-217.0000000000005,-1361.000000000004,-300.00000000001137,-17.000000000000348,-328.0000000000061,-73.99999999999629,-92.99999999998754,-53.999999999987836,-114.00000000000298,-67.00000000000594,-242.00000000000887,-215.99999999999397,1256.0000000000002,52.000000000007596,-215.99999999999397,-1028.9999999999964,-106.99999999999044,-270.99999999999903,-425.99999999999307,-24.00000000000091,-128.0000000000001,90.99999999999397,-221.99999999999997,46.999999999997044,-315.99999999998295,,-4633.999999999989
2016.11.21,-93.99999999999409,-68.00000000000139,-167.9999999999904,-1216.0000000000082,-283.99999999999534,-39.999999999995595,-224.000000000002,9.999999999998899,-59.99999999999339,43.00000000000637,-125.00000000000844,-99.00000000000463,-151.00000000000114,-256.0000000000007,1269.0000000000055,190.00000000000128,-290.9999999999968,-944.9999999999932,-117.99999999999588,-348.00000000001495,-278.00000000000045,75.9999999999934,-141.9999999999959,75.9999999999934,-265.99999999999955,-58.99999999999794,-336.9999999999873,,-3904.999999999978
2016.11.21,-124.00000000001299,-31.000000000003247,-197.00000000000273,-1230.000000000004,-280.9999999999979,-107.00000000000153,-156.00000000000057,38.0000000000047,-69.9999999999923,61.00000000000705,-128.00000000000588,-150.00000000000568,-78.00000000000028,-258.9999999999981,1134.0000000000146,205.00000000001074,-346.9999999999862,-917.0000000000016,-112.99999999998533,-436.00000000001415,-112.000000000001,87.99999999999386,-123.99999999999523,61.99999999999761,-305.99999999999517,-84.0000000000063,-248.99999999998812,,-3910.99999999997
2016.11.21,-68.00000000000139,-7.0000000000014495,-150.99999999999002,-1088.9999999999986,-229.99999999999687,-104.00000000000409,-181.00000000000892,26.999999999999247,-75.00000000000284,149.0000000000009,-131.99999999999878,-123.00000000000644,-155.00000000000514,-241.00000000000233,1093.0000000000177,152.0000000000188,-292.9999999999877,-823.9999999999981,-134.99999999999625,-384.00000000000654,-276.9999999999939,150.00000000000568,-64.99999999999773,114.99999999999488,-270.99999999999903,-73.00000000000084,-337.99999999999386,,-3529.9999999999536
2016.11.21,-24.000000000001798,27.999999999983594,-93.99999999999409,-1006.0000000000002,-129.00000000000134,-185.00000000000182,-148.0000000000037,-11.999999999989797,-58.000000000002494,166.00000000001103,-134.0000000000008,-155.00000000000514,-134.0000000000008,-209.9999999999991,1045.9999999999923,127.00000000001043,-417.0000000000007,-808.9999999999975,-149.9999999999835,-432.0000000000102,-239.00000000001143,143.00000000000068,-72.99999999999329,197.00000000000273,-339.99999999999585,7.9999999999968985,-384.9999999999909,,-3418.999999999987
2016.11.21,-8.999999999992347,14.999999999987246,-72.99999999998974,-971.0000000000036,-204.00000000000418,-132.99999999999423,-173.00000000000094,-42.999999999993044,-58.000000000002494,209.00000000000318,-164.00000000000858,-129.00000000000134,-157.00000000000713,-191.99999999999218,1027.0000000000152,165.9999999999995,-377.9999999999894,-783.9999999999918,-205.99999999999508,-378.00000000001165,-293.99999999999426,194.00000000000261,-33.00000000000125,234.99999999999943,-300.99999999999574,24.000000000001798,-373.00000000000114,,-3182.999999999961
2016.11.21,-2.999999999997449,18.999999999991246,-43.999999999999595,-981.0000000000088,-218.99999999999142,-92.99999999999864,-151.00000000000114,-38.0000000000047,-42.999999999993044,200.00000000000284,-165.9999999999995,-97.9999999999981,-143.00000000000423,-192.99999999999872,1070.999999999998,229.99999999999687,-289.9999999999903,-793.9999999999969,-212.99999999999653,-303.0000000000088,-287.9999999999994,197.9999999999933,-24.00000000000091,224.99999999999432,-313.99999999999204,-21.00000000000435,-325.99999999998187,,-2801.99999999999
2016.11.21,-7.0000000000014495,3.999999999981796,-60.99999999999994,-969.9999999999989,-222.00000000001108,-68.99999999999685,-169.00000000000804,-9.999999999998899,-46.999999999997044,215.0000000000034,-153.00000000000313,-80.00000000000229,-162.0000000000066,-178.99999999999582,1016.0000000000196,223.00000000001762,-234.00000000000088,-771.9999999999914,-195.9999999999962,-277.00000000001614,-323.0000000000066,221.9999999999942,19.000000000005457,269.00000000000546,-282.99999999999994,31.999999999998696,-333.9999999999899,,-2547.9999999999955
2016.11.21,-48.000000000003595,-36.0000000000138,-129.00000000000134,-1059.0000000000118,-283.99999999999534,-68.00000000000139,-243.99999999999977,-15.00000000000945,-75.00000000000284,179.00000000000205,-148.99999999999915,-90.0000000000012,-198.00000000000927,-214.99999999999852,1028.9999999999964,202.9999999999976,-255.00000000000523,-777.9999999999916,-158.99999999999804,-330.0000000000081,-351.0000000000124,215.99999999999397,31.999999999996476,283.00000000000125,-291.99999999999227,46.00000000000159,-396.9999999999807,,-3184.0000000000464
2016.11.21,-28.000000000005798,-6.000000000017103,-109.99999999998789,-998.0000000000047,-293.99999999999426,-85.99999999999719,-218.00000000000708,-11.999999999989797,-87.99999999999919,201.00000000000762,-186.00000000000838,-95.00000000000064,-194.0000000000053,-241.00000000000233,942.0000000000073,257.0000000000183,-283.99999999999534,-742.999999999995,-212.99999999999653,-364.00000000000875,-339.0000000000004,263.00000000000523,28.999999999996362,274.0000000000009,-310.9999999999946,-7.0000000000014495,-400.9999999999847,,-3251.9999999999604
2016.11.21,-86.99999999999264,-13.000000000018552,-194.0000000000053,-1117.0000000000045,-333.0000000000055,-19.999999999997797,-229.00000000000142,45.000000000006146,-102.00000000000209,155.00000000000114,-175.00000000000293,-60.99999999999994,-173.00000000000094,-304.9999999999997,1057.9999999999927,319.0000000000026,-139.9999999999846,-783.9999999999918,-173.99999999998528,-313.00000000000773,-261.0000000000001,203.99999999999352,19.000000000005457,216.99999999999875,-261.99999999999557,-9.00000000000345,-279.99999999999136,,-3014.9999999999905
