date,ignore,open,high,low,close,volume
2016.11.21,00:00,0.94345,0.94475,0.94333,0.94393,265
2016.11.21,00:30,0.94392,0.94589,0.94328,0.94513,435
2016.11.21,01:00,0.94512,0.94615,0.94363,0.94378,1385
2016.11.21,01:30,0.94378,0.94525,0.94318,0.94507,1479
2016.11.21,02:00,0.94507,0.94717,0.94503,0.94572,2395
2016.11.21,02:30,0.94572,0.94627,0.94487,0.94532,1804
2016.11.21,03:00,0.94535,0.94574,0.94478,0.94548,1592
2016.11.21,03:30,0.94548,0.94592,0.94392,0.94408,1547
2016.11.21,04:00,0.94404,0.94447,0.94286,0.94313,1004
2016.11.21,04:30,0.94313,0.9435,0.94261,0.94294,1084
2016.11.21,05:00,0.94294,0.94457,0.94272,0.9445,1200
2016.11.21,05:30,0.94452,0.94469,0.94353,0.94413,1214
2016.11.21,06:00,0.94411,0.94452,0.94369,0.94373,1012
2016.11.21,06:30,0.94373,0.94412,0.94324,0.94409,848
2016.11.21,07:00,0.94409,0.9443,0.94377,0.94428,872
2016.11.21,07:30,0.94428,0.94471,0.94391,0.94451,1012
2016.11.21,08:00,0.94451,0.94455,0.94338,0.94365,880
2016.11.21,08:30,0.94365,0.94422,0.94336,0.94388,911
2016.11.21,09:00,0.94388,0.94486,0.94345,0.9443,1343
2016.11.21,09:30,0.9443,0.94534,0.94404,0.94509,1854
2016.11.21,10:00,0.94509,0.94541,0.94377,0.94448,1788
2016.11.21,10:30,0.94449,0.94547,0.94412,0.94513,1481
2016.11.21,11:00,0.94512,0.94713,0.94499,0.94585,1690
2016.11.21,11:30,0.94582,0.94624,0.94522,0.94547,1369
2016.11.21,12:00,0.94541,0.94605,0.94478,0.94478,1356
2016.11.21,12:30,0.94478,0.94546,0.94447,0.94505,1161
2016.11.21,13:00,0.94505,0.94634,0.94496,0.94622,1071
2016.11.21,13:30,0.94624,0.94687,0.94616,0.94633,1533
2016.11.21,14:00,0.94634,0.94774,0.94628,0.94742,1634
2016.11.21,14:30,0.94742,0.94905,0.94733,0.94813,1440
2016.11.21,15:00,0.9481,0.94902,0.94788,0.94828,1725
2016.11.21,15:30,0.94846,0.95001,0.94806,0.94925,2010
2016.11.21,16:00,0.94925,0.94943,0.94645,0.94704,1723
2016.11.21,16:30,0.94704,0.94836,0.94674,0.94755,1782
2016.11.21,17:00,0.94755,0.94836,0.9473,0.94781,1822
2016.11.21,17:30,0.94782,0.94797,0.94668,0.94694,2074
2016.11.21,18:00,0.94696,0.94734,0.9466,0.94733,1791
2016.11.21,18:30,0.94733,0.94846,0.94706,0.94762,1753
2016.11.21,19:00,0.94763,0.9484,0.94753,0.94773,1395
2016.11.21,19:30,0.94773,0.948,0.94681,0.94702,1286
2016.11.21,20:00,0.947,0.947,0.94572,0.94591,1339
2016.11.21,20:30,0.94596,0.94668,0.94576,0.94626,1360
2016.11.21,21:00,0.94626,0.94675,0.94604,0.94619,1134
2016.11.21,21:30,0.94622,0.9464,0.94572,0.94583,1058
2016.11.21,22:00,0.94588,0.94671,0.94583,0.94651,1181
2016.11.21,22:30,0.9465,0.94692,0.94629,0.94665,1192
2016.11.21,23:00,0.94665,0.94841,0.94643,0.94705,1389
2016.11.21,23:30,0.94707,0.94828,0.94673,0.94715,1083
2016.11.22,00:00,0.94694,0.94873,0.94694,0.94809,298
2016.11.22,00:30,0.94809,0.94877,0.94802,0.94868,584
2016.11.22,01:00,0.9487,0.94893,0.94796,0.9486,978
2016.11.22,01:30,0.94861,0.94909,0.94805,0.94897,1209
2016.11.22,02:00,0.94902,0.94951,0.94864,0.94869,1841
2016.11.22,02:30,0.94869,0.94872,0.94721,0.94778,1415
2016.11.22,03:00,0.94778,0.94894,0.94748,0.94873,1354
2016.11.22,03:30,0.94873,0.94915,0.94852,0.94894,1155
2016.11.22,04:00,0.94894,0.94949,0.94827,0.94935,1317
2016.11.22,04:30,0.94936,0.94936,0.94838,0.94858,1047
2016.11.22,05:00,0.94857,0.94892,0.9484,0.9487,1095
2016.11.22,05:30,0.94871,0.94925,0.94863,0.94881,1068
2016.11.22,06:00,0.94881,0.94896,0.94827,0.94833,686
2016.11.22,06:30,0.94833,0.94893,0.94799,0.9489,908
2016.11.22,07:00,0.94889,0.94911,0.94796,0.9484,837
2016.11.22,07:30,0.9484,0.94921,0.94793,0.94821,926
2016.11.22,08:00,0.94829,0.94845,0.94761,0.94761,952
2016.11.22,08:30,0.94767,0.94774,0.94689,0.94689,1172
2016.11.22,09:00,0.94696,0.94733,0.94626,0.94718,1398
2016.11.22,09:30,0.94717,0.9472,0.94625,0.94702,1475
2016.11.22,10:00,0.947,0.9475,0.94643,0.9472,1792
2016.11.22,10:30,0.9472,0.94724,0.94632,0.94664,1236
2016.11.22,11:00,0.94664,0.9475,0.94606,0.94719,1489
2016.11.22,11:30,0.94726,0.9475,0.94657,0.94682,1538
2016.11.22,12:00,0.94684,0.94696,0.94573,0.94586,1426
2016.11.22,12:30,0.94584,0.94708,0.94584,0.94698,1284
2016.11.22,13:00,0.94696,0.94722,0.94678,0.94714,1097
2016.11.22,13:30,0.94716,0.94757,0.94705,0.94721,1241
2016.11.22,14:00,0.94721,0.94743,0.94641,0.94643,1279
2016.11.22,14:30,0.94644,0.94672,0.94605,0.94654,1343
2016.11.22,15:00,0.94657,0.94666,0.9458,0.9458,1606
2016.11.22,15:30,0.94672,0.94727,0.94589,0.9465,1864
2016.11.22,16:00,0.94653,0.94654,0.94516,0.94534,1507
2016.11.22,16:30,0.94538,0.94625,0.94506,0.94522,1647
2016.11.22,17:00,0.94488,0.94545,0.94421,0.94517,2322
2016.11.22,17:30,0.94517,0.94547,0.94426,0.94429,1937
2016.11.22,18:00,0.94425,0.94638,0.94406,0.94617,2120
2016.11.22,18:30,0.9462,0.94729,0.94607,0.94729,1712
2016.11.22,19:00,0.94733,0.94896,0.94718,0.94809,1691
2016.11.22,19:30,0.94808,0.94939,0.948,0.94921,1463
2016.11.22,20:00,0.94915,0.94924,0.94817,0.94823,1312
2016.11.22,20:30,0.94823,0.94873,0.94789,0.94845,1345
2016.11.22,21:00,0.94845,0.94861,0.94814,0.94827,1194
