date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.11.21,36.999999999998145,-34.000000000000696,12.000000000012001,-987.000000000009,97.9999999999981,-29.999999999996696,0.0,-90.99999999999665,-19.999999999997797,118.99999999999977,21.999999999999797,-14.999999999998348,-9.999999999998899,-21.999999999999797,1093.0000000000177,-171.99999999999437,-188.9999999999947,-861.9999999999948,86.0000000000083,-86.0000000000083,-114.99999999999844,13.00000000000523,27.000000000001023,91.99999999999875,4.999999999999449,48.000000000003595,-84.99999999997954,,-1065.9999999999259
2016.11.21,38.0000000000047,-66.00000000001049,51.000000000001044,-1091.0000000000082,80.99999999999774,24.000000000001798,-87.99999999999919,-126.0000000000039,28.000000000005798,37.00000000000614,10.999999999994348,34.000000000000696,-98.0000000000092,-9.999999999998899,1183.9999999999975,-192.99999999999872,-164.99999999999292,-1018.9999999999912,19.00000000001345,45.99999999999049,-289.0000000000059,-51.00000000000193,13.00000000000523,106.99999999999932,64.0000000000085,168.00000000000148,-118.99999999998023,,-1409.9999999999725
2016.11.21,96.99999999999153,206.99999999997942,110.00000000001009,-917.0000000000016,99.99999999998899,-127.99999999999478,20.999999999993246,76.0000000000094,11.00000000000545,140.00000000000057,-29.000000000001247,-67.00000000000594,-42.0000000000087,-164.99999999999292,1278.9999999999964,131.99999999999878,-130.99999999999224,-887.999999999991,-42.999999999993044,-172.0000000000166,-120.99999999999334,72.99999999999329,-27.999999999991587,112.99999999999955,-127.99999999999478,32.999999999994145,-156.00000000000057,,-623.0000000000175
2016.11.21,110.99999999999443,200.00000000000017,90.99999999999665,-1062.0000000000118,129.00000000000134,-56.99999999999594,-57.00000000000705,39.999999999995595,-12.999999999996348,-3.9999999999906777,-31.000000000003247,13.999999999991797,-126.99999999999933,-159.9999999999935,1453.000000000003,87.00000000001484,26.0000000000149,-1027.9999999999916,7.0000000000014495,-59.000000000009045,-263.99999999999756,-54.000000000002046,-54.99999999999261,94.99999999999886,-8.999999999992347,161.99999999999548,-178.99999999999582,,-743.9999999999706
2016.11.21,-59.99999999999339,-65.00000000000395,-133.99999999998968,-1200.0000000000027,-73.99999999999629,29.999999999996696,-219.00000000000253,-2.999999999997449,-62.99999999999084,51.00000000000193,-14.000000000002899,-26.999999999999247,-164.00000000000858,-166.99999999999494,1325.000000000017,-11.999999999989797,-146.00000000000168,-917.0000000000016,93.00000000000975,-200.00000000000017,-285.00000000000193,-22.00000000000557,-63.00000000000239,177.99999999999727,-57.99999999999139,226.99999999999943,-289.9999999999903,,-2278.9999999999454
2016.11.21,-22.0000000000109,-67.00000000001705,-55.99999999998939,-1090.0000000000034,-161.99999999999548,26.999999999999247,-238.0000000000049,-56.99999999999594,-22.999999999995246,117.00000000000443,-87.00000000000374,0.0,-207.00000000000162,-95.00000000000064,1181.0000000000116,91.00000000001884,-157.99999999999147,-893.0000000000007,-92.99999999998754,-102.00000000000209,-431.0000000000036,114.00000000000432,18.000000000000682,272.99999999999613,-112.99999999999643,187.00000000000384,-319.999999999987,,-2205.999999999948
2016.11.21,-38.0000000000047,-103.00000000000864,-123.99999999999079,-1186.000000000007,-191.99999999999218,65.00000000000395,-256.0000000000007,-68.00000000000139,-72.0000000000054,41.00000000001103,-92.99999999999864,25.999999999992696,-214.99999999999852,-127.99999999999478,1263.0000000000052,78.00000000000028,-114.99999999999844,-918.9999999999969,-39.999999999995595,-114.0000000000141,-381.0000000000091,60.99999999999284,-9.000000000000341,227.99999999999443,-86.99999999999264,202.9999999999976,-293.99999999999426,,-2469.0000000000064
2016.11.21,-69.00000000000794,-29.00000000001235,-134.99999999999625,-1201.9999999999982,-235.00000000000742,7.9999999999968985,-171.00000000001003,51.000000000001044,-51.99999999998539,60.000000000002274,-99.00000000000463,-55.000000000005045,-114.99999999999844,-190.99999999999673,1362.9999999999995,236.00000000001398,-144.99999999999514,-923.9999999999924,-75.99999999998718,-243.00000000001543,-181.00000000000892,81.00000000000307,-84.99999999999375,118.99999999999977,-193.99999999999417,63.00000000000195,-242.99999999999324,,-2462.9999999999845
2016.11.21,-93.00000000000975,2.999999999997449,-167.00000000000603,-1177.0000000000068,-252.99999999999213,-7.0000000000014495,-118.00000000000699,107.99999999999699,-59.99999999999339,109.99999999999943,-96.00000000000719,-87.99999999999919,-37.00000000000925,-241.00000000000233,1370.0000000000045,299.00000000000483,-140.99999999999113,-859.9999999999994,-44.99999999998394,-322.00000000000006,-15.00000000000945,112.99999999999955,-84.00000000000318,79.9999999999983,-227.99999999999488,-31.999999999998696,-187.99999999998818,,-2169.0000000000023
2016.11.21,-69.00000000000794,24.999999999986144,-150.99999999999002,-1048.0000000000018,-202.9999999999976,-43.999999999999595,-74.00000000000739,96.99999999999153,-68.99999999998573,210.00000000000796,-85.00000000000173,-104.99999999999955,-11.00000000000545,-239.99999999999577,1234.0000000000089,265.0000000000041,-194.99999999998963,-742.999999999995,-14.999999999987246,-368.00000000001273,51.000000000001044,176.00000000000193,-30.9999999999917,123.00000000000466,-239.99999999999577,-51.000000000001044,-176.99999999998272,,-1737.9999999999422
2016.11.21,-19.999999999997797,46.999999999997044,-85.99999999998609,-986.0000000000042,-100.99999999999554,-83.9999999999952,-139.00000000000023,58.000000000002494,-55.99999999998939,219.99999999999886,-64.0000000000085,-111.00000000000554,-109.99999999999899,-204.99999999999963,1169.0000000000111,153.00000000000313,-258.99999999998704,-745.0000000000045,9.000000000014552,-363.0000000000022,-174.99999999999181,159.9999999999966,-28.999999999996362,237.99999999999955,-221.99999999999997,104.99999999999955,-325.99999999998187,,-1921.9999999999218
2016.11.21,18.999999999991246,29.999999999996696,-39.999999999995595,-904.0000000000106,-127.00000000001043,-119.99999999999788,-126.0000000000039,-5.999999999994898,-49.99999999999449,258.0000000000098,-109.00000000000354,-119.00000000000244,-124.00000000000189,-153.99999999999858,1062.0000000000118,181.00000000000892,-363.9999999999866,-713.9999999999986,-81.9999999999821,-370.00000000000364,-209.9999999999991,239.00000000000432,-7.999999999995566,281.0000000000059,-287.9999999999994,68.00000000000139,-362.99999999998,,-2139.99999999993
2016.11.21,31.999999999987594,24.999999999986144,-11.999999999989797,-940.0000000000119,-194.0000000000053,-83.9999999999952,-130.0000000000079,-21.999999999988695,-35.999999999991594,209.00000000000318,-156.00000000000057,-75.00000000000284,-137.00000000000932,-129.9999999999968,1105.9999999999945,261.0000000000001,-280.9999999999979,-778.9999999999964,-190.99999999998562,-265.0000000000041,-263.99999999999756,254.0000000000049,5.000000000009663,263.00000000000523,-290.9999999999968,27.999999999994696,-318.9999999999804,,-2122.9999999999727
2016.11.21,7.0000000000014495,32.999999999994145,-31.000000000003247,-947.0000000000027,-181.00000000000892,-56.99999999999594,-148.99999999999915,12.999999999996348,-29.999999999996696,230.00000000000398,-129.00000000000134,-65.00000000000395,-141.00000000000225,-153.00000000000313,1116.0000000000139,250.00000000001688,-215.99999999999397,-763.9999999999958,-151.9999999999966,-234.00000000000088,-279.00000000000705,239.99999999999488,30.000000000001137,277.000000000001,-243.99999999999977,63.99999999999739,-306.9999999999906,,-1818.9999999999807
2016.11.21,-7.0000000000014495,23.999999999979593,-59.99999999999339,-898.0000000000103,-194.0000000000053,-21.999999999999797,-169.00000000000804,19.999999999997797,-42.999999999993044,296.0000000000065,-126.99999999999933,-40.00000000000669,-150.00000000000568,-168.99999999999693,1048.0000000000018,246.99999999999721,-147.99999999999258,-682.0000000000022,-124.99999999999733,-202.9999999999976,-280.9999999999979,286.00000000000136,105.00000000000398,335.9999999999985,-208.99999999999253,82.99999999999974,-283.99999999999534,,-1366.0000000000086
2016.11.21,-5.999999999994898,30.999999999981043,-93.99999999999409,-910.0000000000108,-224.000000000002,-51.000000000001044,-204.00000000000418,32.0000000000098,-70.99999999999883,289.0000000000015,-141.00000000000225,-70.99999999999883,-182.00000000000438,-202.9999999999976,1064.9999999999977,297.9999999999983,-211.00000000000563,-647.9999999999961,-120.99999999999334,-307.00000000001285,-302.0000000000023,295.99999999999227,67.00000000000728,365.99999999999966,-268.0000000000016,105.99999999999498,-380.9999999999869,,-1845.0000000000255
2016.11.21,-5.999999999994898,79.99999999999119,-90.99999999999665,-948.0000000000075,-275.000000000003,-17.000000000000348,-165.00000000000404,79.99999999999119,-72.99999999998974,243.99999999999977,-170.00000000000347,-34.000000000000696,-148.0000000000037,-231.99999999999886,1171.999999999997,429.00000000001273,-56.99999999999594,-703.9999999999935,-173.99999999998528,-236.00000000001398,-229.99999999999687,295.0000000000017,73.0000000000075,293.99999999999693,-256.0000000000007,19.999999999997797,-274.9999999999808,,-1403.9999999999745
2016.11.21,-43.999999999999595,81.9999999999821,-156.00000000000057,-950.0000000000028,-292.00000000000335,29.999999999996696,-191.00000000000784,120.99999999999334,-99.00000000000463,283.00000000000125,-156.00000000000057,-12.000000000000899,-146.00000000000168,-285.9999999999974,1176.0000000000161,448.000000000004,49.99999999999449,-631.9999999999908,-102.00000000000209,-232.00000000000998,-188.9999999999947,304.9999999999926,125.0,322.00000000000273,-207.00000000000162,43.00000000000415,-242.99999999999324,,-952.0000000000241
2016.11.21,-121.99999999999989,-200.00000000000017,-323.0000000000066,-1039.0000000000014,-445.0000000000065,143.9999999999997,-304.00000000000426,-63.99999999999739,-184.99999999999073,285.0000000000108,-182.00000000000438,42.999999999993044,-203.00000000000873,-224.9999999999974,968.9999999999941,259.0000000000092,-75.99999999998718,-537.9999999999967,-41.000000000002146,-236.00000000001398,-192.99999999999872,332.9999999999984,186.00000000000705,382.000000000005,-166.99999999999494,85.00000000000173,-248.99999999998812,,-2105.99999999998
2016.11.21,-129.00000000000134,-65.00000000000395,-391.9999999999924,-1099.0000000000036,-405.9999999999952,173.9999999999964,-341.0000000000024,82.00000000000429,-248.99999999998812,234.00000000000887,-153.99999999999858,69.9999999999923,-238.0000000000049,-375.9999999999986,1193.000000000012,399.00000000001603,185.99999999999727,-524.9999999999915,90.99999999999665,-267.0000000000172,-180.0000000000024,266.9999999999959,177.99999999999727,382.99999999999557,-95.99999999999609,163.99999999999747,-257.99999999998045,,-1353.9999999999668
2016.11.21,-205.99999999999508,-9.000000000014552,-455.0000000000054,-1182.0000000000023,-551.9999999999969,251.00000000000122,-374.0000000000077,235.99999999999176,-228.00000000000597,237.00000000000898,-178.00000000000037,90.0000000000012,-214.00000000000307,-466.9999999999952,1361.9999999999948,651.0000000000016,425.0000000000087,-545.9999999999923,24.000000000001798,-207.00000000000162,-157.99999999999147,292.99999999999216,197.00000000000273,359.99999999999943,-101.99999999999099,102.99999999999754,-200.00000000000017,,-849.0000000000007
2016.11.21,-191.99999999999218,50.99999999997884,-516.9999999999897,-1335.9999999999986,-493.99999999999443,244.99999999999523,-393.00000000001,279.99999999999136,-307.99999999999716,62.00000000001182,-153.99999999999858,95.00000000000064,-242.00000000000887,-559.9999999999939,1620.0000000000045,660.0000000000161,503.000000000009,-640.9999999999911,170.00000000000347,-297.9999999999983,-107.00000000001265,140.00000000000057,79.00000000000773,269.00000000000546,-64.99999999999284,168.00000000000148,-234.99999999998522,,-1199.9999999999372
2016.11.21,-42.999999999993044,231.99999999998778,-417.0000000000007,-1312.0000000000118,-286.00000000000847,229.99999999999687,-336.00000000000296,273.0000000000121,-364.9999999999931,-73.99999999999807,-153.00000000000313,188.9999999999947,-291.0000000000079,-603.9999999999934,1786.0000000000014,643.0000000000158,705.0000000000001,-724.0000000000038,255.00000000000523,-196.0000000000184,-130.0000000000079,33.00000000000125,79.00000000000773,227.00000000000387,65.00000000000395,239.99999999999577,-173.99999999998528,,-148.00000000000114
2016.11.21,-19.999999999997797,85.99999999998609,-401.00000000000693,-1207.0000000000077,-208.00000000000819,170.00000000000347,-265.0000000000041,97.9999999999981,-373.99999999998545,7.000000000005002,-126.0000000000039,144.99999999999514,-234.00000000000088,-490.00000000000153,1496.0000000000093,355.0000000000164,371.99999999999454,-631.0000000000002,319.0000000000026,-291.00000000001904,4.000000000004,63.99999999999295,88.99999999999864,219.99999999999886,43.00000000000415,202.0000000000022,-152.99999999998093,,-730.0000000000056
2016.11.21,29.999999999996696,101.99999999997988,-319.999999999987,-1164.0000000000014,-256.99999999999613,161.00000000000003,-240.00000000000688,52.000000000007596,-343.00000000000443,-4.9999999999954525,-187.9999999999993,173.00000000000094,-245.0000000000063,-432.9999999999945,1462.9999999999939,428.00000000000614,370.00000000000364,-676.9999999999925,158.0000000000137,-200.00000000000017,-58.000000000002494,126.99999999999534,112.00000000000898,224.99999999999432,-4.999999999999449,132.99999999999423,-129.99999999998568,,-730.9999999999767
2016.11.21,-69.9999999999923,89.99999999999008,-392.9999999999989,-1284.000000000006,-266.999999999995,227.99999999999488,-265.99999999999955,164.99999999999292,-312.9999999999855,-18.000000000000682,-121.00000000000443,170.99999999999892,-202.0000000000022,-487.99999999999955,1599.000000000018,429.99999999999704,516.0000000000053,-721.9999999999942,242.00000000000887,-165.9999999999995,-11.00000000000545,40.99999999999682,97.99999999999898,168.99999999999693,78.00000000000028,159.9999999999935,-70.99999999999883,,-404.99999999998965
2016.11.21,1.0000000000065512,-41.000000000002146,-313.99999999999204,-1283.0000000000014,-217.0000000000005,268.99999999999704,-329.00000000000153,-56.99999999999594,-307.99999999999716,-93.99999999999409,-147.00000000000824,261.99999999999557,-314.0000000000032,-329.999999999997,1450.9999999999934,192.00000000001438,426.9999999999996,-807.0000000000022,188.00000000001037,20.999999999982144,-263.00000000001324,13.00000000000523,143.00000000000068,239.99999999999488,169.00000000000804,276.9999999999939,-108.99999999998133,,-959.9999999999886
2016.11.21,-72.0000000000054,-409.99999999999926,-405.9999999999952,-1453.000000000003,-357.99999999999164,370.9999999999991,-409.99999999999926,-337.99999999999386,-323.0000000000066,-182.99999999999272,-172.00000000000549,312.00000000000114,-346.0000000000019,-151.00000000000114,1259.0000000000146,-129.00000000000134,163.00000000000205,-890.0000000000006,162.00000000001768,95.999999999985,-303.0000000000088,-27.000000000001023,132.000000000005,209.99999999999375,204.00000000000418,287.9999999999994,-82.99999999998863,,-2856.9999999999727
2016.11.21,-32.0000000000098,-559.0000000000206,-418.9999999999916,-1347.0000000000084,-375.9999999999986,348.9999999999993,-498.00000000000955,-540.0000000000072,-375.9999999999986,-121.99999999999989,-211.00000000000563,318.99999999999153,-465.0000000000043,-53.999999999998494,956.0000000000173,-312.00000000000114,-92.99999999998754,-757.9999999999956,162.00000000001768,38.99999999998904,-476.0000000000098,61.99999999999761,186.9999999999976,382.000000000005,162.0000000000066,397.0000000000029,-244.9999999999841,,-3868.0000000000077
2016.11.21,-76.0000000000094,-552.0000000000191,-411.0000000000058,-1386.00000000001,-383.0,409.99999999999926,-558.000000000003,-469.99999999999267,-322.00000000000006,-111.99999999999477,-186.00000000000838,347.9999999999928,-494.00000000000557,-53.00000000000304,1019.0000000000055,-278.00000000000045,63.99999999999739,-813.999999999993,134.00000000001188,166.99999999998383,-625.9999999999932,40.99999999999682,225.00000000000853,423.0000000000018,234.00000000000088,468.00000000000176,-250.99999999997902,,-3439.0000000000173
