date,ignore,open,high,low,close,volume
2016.02.15,00:00,0.64468,0.64706,0.64447,0.64677,429
2016.02.15,00:30,0.64682,0.6475,0.64626,0.64734,672
2016.02.15,01:00,0.64738,0.64906,0.64732,0.64824,2138
2016.02.15,01:30,0.64822,0.64919,0.6482,0.6491,2043
2016.02.15,02:00,0.64912,0.64965,0.64806,0.64851,2873
2016.02.15,02:30,0.64854,0.64883,0.64718,0.64824,2626
2016.02.15,03:00,0.6482,0.64986,0.6479,0.64909,2974
2016.02.15,03:30,0.64912,0.64989,0.64868,0.64898,2622
2016.02.15,04:00,0.64907,0.65,0.64787,0.64953,2776
2016.02.15,04:30,0.64955,0.65069,0.64925,0.65063,2437
2016.02.15,05:00,0.65063,0.65162,0.65042,0.65136,2792
2016.02.15,05:30,0.65135,0.65232,0.65128,0.65175,2702
2016.02.15,06:00,0.65176,0.65247,0.65112,0.65236,2344
2016.02.15,06:30,0.65236,0.65247,0.65172,0.65187,1997
2016.02.15,07:00,0.65188,0.65271,0.65188,0.65264,2918
2016.02.15,07:30,0.65264,0.65314,0.65231,0.65258,2059
2016.02.15,08:00,0.65263,0.65388,0.65236,0.65322,2313
2016.02.15,08:30,0.65322,0.65353,0.65258,0.65277,1585
2016.02.15,09:00,0.65276,0.65414,0.65275,0.65384,3163
2016.02.15,09:30,0.65385,0.65471,0.65371,0.65444,3120
2016.02.15,10:00,0.65445,0.65452,0.65339,0.65413,3439
2016.02.15,10:30,0.65415,0.65566,0.65407,0.65519,2998
2016.02.15,11:00,0.65521,0.6558,0.65492,0.65538,2917
2016.02.15,11:30,0.65539,0.65542,0.65447,0.65463,2703
2016.02.15,12:00,0.65464,0.65544,0.65427,0.65541,2291
2016.02.15,12:30,0.65541,0.65584,0.65436,0.65565,2241
2016.02.15,13:00,0.65567,0.65593,0.65469,0.6547,2659
2016.02.15,13:30,0.6547,0.65554,0.65456,0.65532,2101
2016.02.15,14:00,0.65532,0.65646,0.65493,0.65614,2486
2016.02.15,14:30,0.65617,0.65671,0.65589,0.6565,2502
2016.02.15,15:00,0.65648,0.65659,0.65583,0.65609,2369
2016.02.15,15:30,0.65607,0.65701,0.65605,0.6567,2342
2016.02.15,16:00,0.65671,0.6581,0.65659,0.65744,2984
2016.02.15,16:30,0.65743,0.65874,0.6571,0.65839,3017
2016.02.15,17:00,0.65839,0.65846,0.6569,0.65736,2664
2016.02.15,17:30,0.65736,0.65763,0.65693,0.65722,2529
2016.02.15,18:00,0.65724,0.65763,0.65687,0.6569,2045
2016.02.15,18:30,0.65684,0.65706,0.65639,0.6564,1624
2016.02.15,19:00,0.6564,0.65767,0.65631,0.65755,1199
2016.02.15,19:30,0.65756,0.65778,0.65653,0.65662,1558
2016.02.15,20:00,0.65665,0.65713,0.6563,0.65666,862
