date,ignore,open,high,low,close,volume
2016.02.15,00:00,74.969,75.087,74.955,75.032,539
2016.02.15,00:30,75.032,75.231,75.028,75.219,980
2016.02.15,01:00,75.22,75.445,75.21,75.31,3011
2016.02.15,01:30,75.309,75.47,75.309,75.446,3543
2016.02.15,02:00,75.443,75.482,75.171,75.249,6502
2016.02.15,02:30,75.249,75.327,75.054,75.147,5312
2016.02.15,03:00,75.148,75.469,75.122,75.334,6178
2016.02.15,03:30,75.334,75.516,75.305,75.395,5959
2016.02.15,04:00,75.393,75.529,75.176,75.423,5168
2016.02.15,04:30,75.425,75.635,75.377,75.619,4797
2016.02.15,05:00,75.62,75.736,75.611,75.708,4819
2016.02.15,05:30,75.708,75.89,75.689,75.826,4502
2016.02.15,06:00,75.826,75.889,75.723,75.878,4258
2016.02.15,06:30,75.877,75.892,75.724,75.771,4098
2016.02.15,07:00,75.773,75.914,75.772,75.902,4693
2016.02.15,07:30,75.902,75.968,75.811,75.869,5040
2016.02.15,08:00,75.869,76.067,75.836,75.958,5166
2016.02.15,08:30,75.96,76.034,75.867,75.903,3313
2016.02.15,09:00,75.906,76.015,75.902,75.967,4645
2016.02.15,09:30,75.966,75.996,75.819,75.893,4742
2016.02.15,10:00,75.893,75.901,75.701,75.773,6218
2016.02.15,10:30,75.772,75.971,75.767,75.832,5617
2016.02.15,11:00,75.829,75.967,75.747,75.93,4853
2016.02.15,11:30,75.93,75.988,75.893,75.956,4297
2016.02.15,12:00,75.958,76.036,75.904,76.028,3945
2016.02.15,12:30,76.028,76.028,75.92,75.992,3708
2016.02.15,13:00,75.992,76.034,75.935,75.936,4325
2016.02.15,13:30,75.935,75.996,75.925,75.974,3479
2016.02.15,14:00,75.974,76.073,75.884,76.045,3857
2016.02.15,14:30,76.045,76.123,76.009,76.109,3911
2016.02.15,15:00,76.111,76.115,75.998,76.009,4274
2016.02.15,15:30,76.007,76.122,76.006,76.076,4143
2016.02.15,16:00,76.071,76.203,76.039,76.139,4842
2016.02.15,16:30,76.137,76.264,76.072,76.243,5050
2016.02.15,17:00,76.243,76.247,76.069,76.146,4817
2016.02.15,17:30,76.146,76.211,76.09,76.158,3448
2016.02.15,18:00,76.16,76.267,76.14,76.178,3380
2016.02.15,18:30,76.18,76.243,76.158,76.209,2914
2016.02.15,19:00,76.209,76.341,76.207,76.327,1993
2016.02.15,19:30,76.327,76.372,76.281,76.286,2936
2016.02.15,20:00,76.291,76.338,76.201,76.224,1019
2016.02.15,20:30,76.217,76.292,76.162,76.292,989
2016.02.15,21:00,76.291,76.323,76.288,76.314,875
2016.02.15,21:30,76.314,76.328,76.281,76.308,945
2016.02.15,22:00,76.308,76.343,76.262,76.288,772
2016.02.15,22:30,76.288,76.298,76.216,76.244,1167
2016.02.15,23:00,76.244,76.31,76.196,76.252,1761
2016.02.15,23:30,76.254,76.308,76.123,76.14,2550
2016.02.16,00:00,76.132,76.194,75.991,75.996,635
2016.02.16,00:30,75.992,76.114,75.946,75.98,2576
2016.02.16,01:00,75.981,76.105,75.981,76.004,2932
2016.02.16,01:30,76.004,76.035,75.928,76.024,2893
2016.02.16,02:00,76.023,76.138,75.955,76.117,5116
2016.02.16,02:30,76.118,76.499,76.114,76.441,5553
2016.02.16,03:00,76.442,76.53,76.359,76.485,5164
2016.02.16,03:30,76.485,76.495,76.32,76.345,4286
2016.02.16,04:00,76.345,76.395,75.725,75.904,4538
2016.02.16,04:30,75.904,76.059,75.797,75.896,3668
