date,ignore,open,high,low,close,volume
2016.07.11,00:00,0.98639,0.98722,0.98619,0.98649,341
2016.07.11,00:30,0.98647,0.9872,0.98539,0.98602,323
2016.07.11,01:00,0.98604,0.98767,0.98604,0.98754,1069
2016.07.11,01:30,0.98758,0.98762,0.98577,0.98592,1869
2016.07.11,02:00,0.98593,0.98674,0.98587,0.98624,1173
2016.07.11,02:30,0.98624,0.98642,0.98584,0.98597,1662
2016.07.11,03:00,0.98597,0.98619,0.98514,0.98566,1770
2016.07.11,03:30,0.98564,0.98653,0.98544,0.98619,3029
2016.07.11,04:00,0.98619,0.98633,0.98464,0.98464,2337
2016.07.11,04:30,0.98464,0.98555,0.98424,0.98529,2904
2016.07.11,05:00,0.98529,0.98587,0.98519,0.98537,1889
2016.07.11,05:30,0.98536,0.9861,0.98524,0.98586,1888
2016.07.11,06:00,0.98585,0.98649,0.98569,0.98619,1808
2016.07.11,06:30,0.98619,0.98639,0.98579,0.98599,1416
2016.07.11,07:00,0.98599,0.98687,0.98575,0.98685,2172
2016.07.11,07:30,0.98686,0.9872,0.98605,0.98633,2018
2016.07.11,08:00,0.98632,0.98666,0.98579,0.98643,2317
2016.07.11,08:30,0.98641,0.98687,0.98622,0.98646,2308
2016.07.11,09:00,0.98648,0.98696,0.98608,0.98628,3856
2016.07.11,09:30,0.98628,0.9864,0.98455,0.98466,4317
2016.07.11,10:00,0.98466,0.98589,0.98446,0.9857,4454
2016.07.11,10:30,0.9857,0.9863,0.98479,0.98584,4352
2016.07.11,11:00,0.98584,0.98762,0.98564,0.98745,4077
2016.07.11,11:30,0.98743,0.98785,0.98663,0.98689,3475
2016.07.11,12:00,0.98689,0.98706,0.98643,0.98683,3397
2016.07.11,12:30,0.98683,0.98739,0.98634,0.98732,3523
2016.07.11,13:00,0.98731,0.98801,0.98691,0.9878,3690
2016.07.11,13:30,0.9878,0.98899,0.98778,0.98875,4421
2016.07.11,14:00,0.98875,0.98898,0.98819,0.9883,3950
2016.07.11,14:30,0.9883,0.98831,0.98724,0.98781,3730
2016.07.11,15:00,0.98781,0.98814,0.98704,0.98746,4018
2016.07.11,15:30,0.98746,0.98758,0.98605,0.98661,3694
2016.07.11,16:00,0.98661,0.98797,0.98647,0.98714,4820
2016.07.11,16:30,0.9872,0.9889,0.98674,0.98828,5997
2016.07.11,17:00,0.98826,0.98947,0.98717,0.98809,6017
2016.07.11,17:30,0.98809,0.98873,0.98719,0.98726,5979
