date,ignore,open,high,low,close,volume
2021.02.08,00:00,1.23143,1.23476,1.23141,1.23361,492
2021.02.08,00:30,1.23361,1.23455,1.23312,1.23369,660
2021.02.08,01:00,1.23369,1.23498,1.23342,1.23458,1166
2021.02.08,01:30,1.23458,1.23506,1.2343,1.23499,781
2021.02.08,02:00,1.23499,1.23587,1.23485,1.23564,1743
2021.02.08,02:30,1.23565,1.23639,1.23565,1.23585,1717
2021.02.08,03:00,1.23585,1.23608,1.2357,1.23585,1077
2021.02.08,03:30,1.23583,1.23605,1.23553,1.23563,785
2021.02.08,04:00,1.23563,1.23577,1.2355,1.23562,799
2021.02.08,04:30,1.23564,1.2359,1.23559,1.23581,786
2021.02.08,05:00,1.23582,1.23586,1.2351,1.23514,691
2021.02.08,05:30,1.23514,1.23569,1.23514,1.23566,535
2021.02.08,06:00,1.23566,1.23576,1.23553,1.23567,432
2021.02.08,06:30,1.23567,1.2357,1.23512,1.23514,468
2021.02.08,07:00,1.23514,1.23545,1.23507,1.23531,571
2021.02.08,07:30,1.23527,1.2354,1.23505,1.23534,646
2021.02.08,08:00,1.23534,1.23536,1.23497,1.23501,577
2021.02.08,08:30,1.23501,1.23527,1.23494,1.23525,572
2021.02.08,09:00,1.23524,1.2362,1.23522,1.23544,989
2021.02.08,09:30,1.23547,1.23591,1.23525,1.23588,993
2021.02.08,10:00,1.23588,1.23607,1.23466,1.23519,1754
2021.02.08,10:30,1.23519,1.23525,1.23435,1.2345,1583
2021.02.08,11:00,1.23451,1.23505,1.23424,1.23433,1527
2021.02.08,11:30,1.23433,1.23516,1.23425,1.23495,1404
2021.02.08,12:00,1.23495,1.23532,1.2332,1.23353,1761
2021.02.08,12:30,1.23354,1.23378,1.2328,1.23283,1629
2021.02.08,13:00,1.23282,1.2336,1.23265,1.2334,1348
2021.02.08,13:30,1.2334,1.23348,1.23238,1.23243,1525
2021.02.08,14:00,1.23241,1.23377,1.23219,1.23322,1469
2021.02.08,14:30,1.23322,1.23469,1.23319,1.23459,1962
2021.02.08,15:00,1.23457,1.23457,1.2337,1.23445,2013
2021.02.08,15:30,1.23445,1.23449,1.23276,1.23324,2134
2021.02.08,16:00,1.23325,1.23386,1.23304,1.23342,2110
2021.02.08,16:30,1.23342,1.23382,1.23268,1.23366,2810
2021.02.08,17:00,1.23365,1.23508,1.23353,1.23475,2435
2021.02.08,17:30,1.23476,1.23571,1.23464,1.23505,2213
2021.02.08,18:00,1.23506,1.23541,1.23396,1.23461,1868
2021.02.08,18:30,1.23463,1.23523,1.23419,1.23453,1786
2021.02.08,19:00,1.23452,1.23493,1.23424,1.23483,1461
2021.02.08,19:30,1.23483,1.23505,1.23452,1.23485,1219
2021.02.08,20:00,1.23484,1.23501,1.23458,1.23467,1145
2021.02.08,20:30,1.23467,1.23515,1.23461,1.23471,959
2021.02.08,21:00,1.23471,1.23502,1.23463,1.235,682
2021.02.08,21:30,1.23499,1.23532,1.23474,1.23506,864
2021.02.08,22:00,1.23506,1.23507,1.23403,1.2346,1038
2021.02.08,22:30,1.2346,1.23515,1.23455,1.23511,844
2021.02.08,23:00,1.23513,1.23541,1.23486,1.23497,622
2021.02.08,23:30,1.23501,1.23537,1.23433,1.23433,563
2021.02.09,00:00,1.23437,1.23504,1.23241,1.23388,235
2021.02.09,00:30,1.23389,1.23462,1.23385,1.23401,239
2021.02.09,01:00,1.23401,1.23522,1.23401,1.2351,638
2021.02.09,01:30,1.23511,1.23526,1.23487,1.23524,595
2021.02.09,02:00,1.23524,1.23524,1.23493,1.23507,813
2021.02.09,02:30,1.23507,1.23571,1.23503,1.23549,1035
2021.02.09,03:00,1.23549,1.23557,1.23498,1.23508,1055
2021.02.09,03:30,1.23508,1.23559,1.23477,1.23547,1112
2021.02.09,04:00,1.23547,1.23557,1.23491,1.23536,1476
2021.02.09,04:30,1.23536,1.2356,1.23507,1.23552,1381
2021.02.09,05:00,1.23552,1.23567,1.235,1.2353,928
2021.02.09,05:30,1.23531,1.23537,1.2348,1.23511,748
2021.02.09,06:00,1.23511,1.23523,1.23476,1.23495,674
2021.02.09,06:30,1.23495,1.23521,1.23481,1.23506,735
2021.02.09,07:00,1.23506,1.23524,1.23496,1.23511,670
2021.02.09,07:30,1.23509,1.23542,1.23505,1.23529,743
2021.02.09,08:00,1.2353,1.23546,1.23496,1.23507,1027
2021.02.09,08:30,1.23508,1.23512,1.23426,1.2344,988
2021.02.09,09:00,1.23437,1.23492,1.2343,1.23447,1566
2021.02.09,09:30,1.23446,1.23504,1.23373,1.23453,1415
2021.02.09,10:00,1.23453,1.23478,1.23405,1.23463,2089
2021.02.09,10:30,1.23462,1.23466,1.2324,1.23246,2232
2021.02.09,11:00,1.23246,1.2333,1.23213,1.23272,2425
2021.02.09,11:30,1.23272,1.23289,1.2309,1.23136,2266
2021.02.09,12:00,1.23135,1.23147,1.22993,1.2302,1497
2021.02.09,12:30,1.2302,1.2306,1.22948,1.23006,1781
2021.02.09,13:00,1.23006,1.23124,1.22971,1.2312,1778
2021.02.09,13:30,1.2312,1.2316,1.23035,1.23109,1449
2021.02.09,14:00,1.23112,1.23115,1.23063,1.23085,1415
