date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.07.06,-49.99999999999449,-163.9999999999864,-168.0000000000126,-308.9999999999975,-39.00000000001125,-43.999999999999595,-170.99999999999892,-114.0000000000141,-76.99999999999375,-344.99999999999886,-58.99999999999794,-59.99999999999339,-152.99999999999204,-36.999999999998145,-638.9999999999816,-258.0000000000027,-168.99999999999693,-19.99999999998181,-234.00000000000088,-192.99999999999872,-519.0000000000028,-50.00000000001137,-246.9999999999999,-254.99999999999545,-53.00000000000304,-227.99999999999488,-246.99999999999721,,-4901.999999999955
2015.07.06,-39.00000000000014,-107.99999999999699,-134.00000000001188,-222.99999999999898,-83.00000000001084,-75.00000000000284,-63.99999999999739,-170.00000000000347,1.0000000000065512,-156.99999999998226,-49.99999999999449,-85.99999999999719,-60.99999999999994,-91.99999999999208,-385.9999999999957,-219.99999999999798,-238.0000000000049,-68.9999999999884,-217.0000000000005,-194.99999999998963,-215.00000000000963,-76.00000000000762,-177.0000000000067,-108.00000000000409,-61.999999999995396,-83.9999999999952,-146.00000000000168,,-3533.9999999999795
2015.07.06,-197.00000000000273,-273.9999999999965,-540.0000000000072,-454.9999999999983,-114.0000000000141,-146.00000000000168,-63.99999999999739,-304.9999999999997,-534.9999999999966,-571.9999999999743,-229.00000000000142,-290.00000000000136,-209.9999999999991,-22.999999999995246,-1028.9999999999964,-409.0000000000149,-402.0000000000135,-91.99999999998454,-795.9999999999967,-763.0000000000026,-878.000000000001,-251.00000000000477,-496.9999999999999,-334.99999999999375,-170.99999999999892,-173.9999999999964,-56.99999999999594,,-9807.999999999985
2015.07.06,-66.99999999999484,-273.9999999999965,-495.000000000001,-403.0000000000058,-26.0000000000149,104.00000000000409,118.00000000000699,-169.00000000001913,-398.9999999999938,-550.9999999999877,-12.999999999996348,56.0000000000005,133.00000000000534,141.00000000000225,-875.0,-324.0000000000132,-48.000000000003595,787.0000000000061,-624.0000000000023,-424.00000000000216,-417.0000000000007,268.99999999999125,-451.0000000000076,353.9999999999992,-180.0000000000024,141.00000000000225,-11.999999999989797,,-3649.0000000000146
2015.07.06,-117.00000000000044,-295.99999999998516,-588.0000000000107,-385.0000000000051,7.999999999985796,121.00000000000443,196.00000000000728,-69.00000000000794,-346.0000000000019,-556.999999999988,-25.999999999992696,70.99999999999883,165.00000000000404,174.00000000000747,-857.9999999999757,-290.9999999999968,42.0000000000087,849.000000000018,-656.9999999999965,-417.0000000000007,-297.0000000000139,260.9999999999957,-639.00000000001,447.00000000000273,-380.999999999998,209.9999999999991,-79.00000000000685,,-3458.9999999999577
2015.07.06,-82.99999999999974,-262.999999999991,-502.00000000000244,-438.0000000000024,-168.99999999999693,55.000000000005045,140.0000000000068,-164.00000000000858,-304.9999999999997,-549.999999999983,-56.99999999999594,52.000000000007596,174.00000000000747,56.0000000000005,-862.9999999999995,-401.00000000000693,-22.0000000000109,604.0000000000134,-675.0000000000034,-314.99999999999864,-222.00000000001108,217.9999999999893,-583.0000000000126,420.0000000000017,-378.00000000000057,234.99999999999633,-4.000000000004,,-4039.9999999999995
2015.07.06,-27.999999999994696,-187.00000000000384,-480.00000000001376,-605.9999999999945,-150.00000000000568,85.00000000000173,162.0000000000066,-236.00000000001398,-358.9999999999982,-740.9999999999854,-19.999999999997797,146.99999999999713,185.00000000000182,60.99999999999994,-1100.999999999999,-401.00000000000693,98.0000000000203,618.9999999999998,-626.9999999999998,-201.00000000000674,-266.0000000000107,228.9999999999992,-881.0000000000002,475.0000000000085,-451.0000000000014,212.00000000000108,-126.0000000000039,,-4588.000000000001
2015.07.06,-26.999999999999247,-167.9999999999904,-473.0000000000123,-605.9999999999945,-70.99999999999883,285.9999999999974,220.00000000000907,-87.99999999999919,-363.0000000000022,-723.9999999999895,-19.00000000000235,256.0000000000007,221.99999999999997,206.00000000000617,-1115.9999999999854,-326.0000000000041,565.0000000000155,1026.0000000000105,-661.0000000000005,-53.999999999998494,-208.00000000000819,370.9999999999951,-895.0000000000102,588.0000000000081,-488.999999999995,297.9999999999983,-191.99999999999218,,-2441.999999999942
2015.07.06,-107.99999999999699,-212.99999999999653,-680.0000000000139,-712.0000000000033,-109.00000000000354,246.99999999999721,217.0000000000005,-42.0000000000087,-452.99999999999227,-919.9999999999875,-80.99999999999774,82.00000000000429,170.99999999999892,231.99999999999886,-1327.9999999999745,-363.0000000000022,506.9999999999908,1021.000000000015,-906.9999999999911,-340.00000000000693,-503.000000000009,325.9999999999934,-941.0000000000025,566.0000000000025,-512.0000000000014,277.000000000005,-170.99999999998784,,-4736.999999999968
2015.07.06,-136.00000000000279,-261.0000000000001,-763.0000000000026,-721.0000000000036,-121.00000000001555,271.9999999999945,125.00000000000844,-121.00000000001555,-544.9999999999955,-934.9999999999739,-90.99999999999665,204.00000000000418,104.00000000000409,326.9999999999995,-1325.9999999999934,-426.9999999999996,402.0000000000135,1431.0000000000116,-981.999999999994,-432.0000000000102,-828.0000000000065,435.99999999999284,-929.000000000002,548.0000000000018,-470.9999999999992,182.99999999999983,-276.9999999999939,,-5333.9999999999745
