date,ignore,open,high,low,close,volume
2019.11.04,00:00,139.889,139.968,139.888,139.897,647
2019.11.04,00:30,139.897,139.985,139.891,139.985,194
2019.11.04,01:00,139.985,140.026,139.966,139.977,791
2019.11.04,01:30,139.977,140.038,139.971,139.992,867
2019.11.04,02:00,139.992,140.023,139.961,139.98,622
2019.11.04,02:30,139.98,139.993,139.942,139.954,717
2019.11.04,03:00,139.954,139.973,139.929,139.952,501
2019.11.04,03:30,139.952,140.001,139.942,139.96,555
2019.11.04,04:00,139.96,139.999,139.939,139.984,656
2019.11.04,04:30,139.984,140.068,139.979,140.064,960
2019.11.04,05:00,140.064,140.064,140.014,140.027,1060
2019.11.04,05:30,140.026,140.037,139.994,139.995,526
2019.11.04,06:00,139.994,140.03,139.994,140.024,486
2019.11.04,06:30,140.024,140.032,140.001,140.003,367
2019.11.04,07:00,140.003,140.012,139.985,140.01,483
2019.11.04,07:30,140.009,140.016,139.96,139.987,501
2019.11.04,08:00,139.987,140.039,139.959,140.019,513
2019.11.04,08:30,140.019,140.051,139.994,140.048,448
2019.11.04,09:00,140.048,140.11,139.986,140.074,1142
2019.11.04,09:30,140.074,140.139,140.016,140.122,1037
2019.11.04,10:00,140.122,140.21,140.076,140.185,2446
2019.11.04,10:30,140.18,140.23,140.116,140.116,1572
2019.11.04,11:00,140.115,140.179,140.078,140.104,1577
2019.11.04,11:30,140.103,140.138,140.001,140.016,1391
2019.11.04,12:00,140.013,140.05,139.932,140.035,1441
2019.11.04,12:30,140.035,140.123,139.977,140.064,1217
2019.11.04,13:00,140.064,140.142,140.058,140.102,1118
2019.11.04,13:30,140.102,140.168,140.058,140.083,1177
2019.11.04,14:00,140.083,140.16,140.063,140.13,1112
2019.11.04,14:30,140.127,140.127,139.957,140.011,1046
2019.11.04,15:00,140.011,140.065,139.972,140.034,1661
2019.11.04,15:30,140.033,140.15,140.016,140.042,1603
2019.11.04,16:00,140.042,140.07,140.003,140.011,1348
2019.11.04,16:30,140.011,140.097,139.983,139.985,2020
2019.11.04,17:00,139.986,140.05,139.935,139.951,1997
2019.11.04,17:30,139.951,140.185,139.944,140.181,1790
2019.11.04,18:00,140.176,140.212,140.09,140.147,1894
2019.11.04,18:30,140.147,140.216,140.097,140.101,1429
2019.11.04,19:00,140.101,140.199,140.066,140.165,897
2019.11.04,19:30,140.165,140.165,140.053,140.066,766
2019.11.04,20:00,140.064,140.081,139.984,139.984,712
2019.11.04,20:30,139.987,140.01,139.904,139.927,843
2019.11.04,21:00,139.924,139.94,139.88,139.898,883
2019.11.04,21:30,139.898,139.937,139.872,139.92,688
2019.11.04,22:00,139.92,139.964,139.89,139.962,780
2019.11.04,22:30,139.962,139.975,139.848,139.877,767
2019.11.04,23:00,139.875,139.887,139.837,139.862,699
2019.11.04,23:30,139.862,139.883,139.838,139.851,887
2019.11.05,00:00,139.849,139.893,139.807,139.865,1076
2019.11.05,00:30,139.865,139.902,139.837,139.882,775
2019.11.05,01:00,139.87,139.943,139.87,139.938,528
2019.11.05,01:30,139.938,140.125,139.914,140.097,1890
2019.11.05,02:00,140.096,140.169,140.054,140.103,1215
2019.11.05,02:30,140.103,140.159,140.078,140.086,1088
2019.11.05,03:00,140.086,140.095,139.989,140.021,1004
2019.11.05,03:30,140.021,140.095,140.011,140.086,1011
2019.11.05,04:00,140.086,140.126,140.073,140.109,936
2019.11.05,04:30,140.109,140.139,140.087,140.115,633
2019.11.05,05:00,140.115,140.149,140.099,140.109,520
2019.11.05,05:30,140.109,140.205,140.065,140.182,1283
2019.11.05,06:00,140.182,140.193,140.142,140.158,863
2019.11.05,06:30,140.158,140.162,140.108,140.119,683
2019.11.05,07:00,140.119,140.131,140.075,140.105,604
2019.11.05,07:30,140.104,140.123,140.07,140.107,622
2019.11.05,08:00,140.107,140.158,140.099,140.154,685
2019.11.05,08:30,140.154,140.187,140.102,140.125,726
2019.11.05,09:00,140.125,140.304,140.091,140.302,1424
2019.11.05,09:30,140.303,140.359,140.229,140.277,1487
2019.11.05,10:00,140.277,140.466,140.247,140.379,2218
2019.11.05,10:30,140.379,140.386,140.215,140.249,2307
2019.11.05,11:00,140.25,140.279,140.163,140.209,1529
2019.11.05,11:30,140.209,140.397,140.209,140.361,2001
2019.11.05,12:00,140.361,140.447,140.305,140.435,1557
2019.11.05,12:30,140.435,140.492,140.393,140.468,1657
2019.11.05,13:00,140.468,140.473,140.319,140.424,1738
2019.11.05,13:30,140.424,140.567,140.357,140.479,1922
2019.11.05,14:00,140.479,140.495,140.371,140.372,1792
2019.11.05,14:30,140.372,140.405,140.31,140.373,1670
2019.11.05,15:00,140.373,140.46,140.366,140.428,1757
2019.11.05,15:30,140.428,140.447,140.369,140.381,1805
2019.11.05,16:00,140.38,140.393,140.24,140.354,1813
2019.11.05,16:30,140.351,140.4,140.253,140.263,2089
2019.11.05,17:00,140.255,140.43,140.251,140.381,3980
2019.11.05,17:30,140.38,140.48,140.378,140.426,2608
2019.11.05,18:00,140.426,140.507,140.374,140.41,1952
2019.11.05,18:30,140.41,140.473,140.343,140.441,1656
2019.11.05,19:00,140.44,140.5,140.396,140.444,1520
2019.11.05,19:30,140.44,140.476,140.384,140.443,1134
2019.11.05,20:00,140.442,140.649,140.433,140.626,1784
2019.11.05,20:30,140.626,140.688,140.596,140.668,1236
2019.11.05,21:00,140.668,140.736,140.662,140.723,820
2019.11.05,21:30,140.723,140.74,140.679,140.704,838
2019.11.05,22:00,140.708,140.711,140.65,140.656,915
2019.11.05,22:30,140.658,140.704,140.648,140.68,998
2019.11.05,23:00,140.68,140.683,140.573,140.574,571
2019.11.05,23:30,140.573,140.649,140.566,140.585,913
2019.11.06,00:00,140.585,140.667,140.436,140.493,1053
2019.11.06,00:30,140.501,140.611,140.501,140.558,2089
2019.11.06,01:00,140.558,140.638,140.507,140.606,656
2019.11.06,01:30,140.606,140.621,140.568,140.576,467
2019.11.06,02:00,140.576,140.576,140.442,140.5,1630
2019.11.06,02:30,140.502,140.532,140.433,140.434,986
2019.11.06,03:00,140.433,140.466,140.394,140.459,1176
2019.11.06,03:30,140.459,140.515,140.446,140.474,1210
2019.11.06,04:00,140.474,140.474,140.424,140.456,900
2019.11.06,04:30,140.456,140.473,140.404,140.468,688
2019.11.06,05:00,140.468,140.497,140.465,140.473,730
2019.11.06,05:30,140.473,140.485,140.438,140.444,640
2019.11.06,06:00,140.444,140.497,140.426,140.439,680
2019.11.06,06:30,140.439,140.458,140.424,140.435,379
2019.11.06,07:00,140.435,140.501,140.432,140.475,542
2019.11.06,07:30,140.474,140.506,140.445,140.501,584
2019.11.06,08:00,140.5,140.51,140.446,140.47,873
2019.11.06,08:30,140.47,140.481,140.295,140.349,1469
2019.11.06,09:00,140.349,140.385,140.209,140.332,2155
2019.11.06,09:30,140.332,140.393,140.291,140.392,1151
2019.11.06,10:00,140.392,140.458,140.326,140.44,1800
2019.11.06,10:30,140.446,140.581,140.446,140.516,1732
2019.11.06,11:00,140.517,140.536,140.349,140.411,1265
2019.11.06,11:30,140.411,140.414,140.323,140.388,1200
2019.11.06,12:00,140.388,140.411,140.3,140.398,1246
2019.11.06,12:30,140.398,140.502,140.363,140.495,1191
2019.11.06,13:00,140.495,140.505,140.422,140.495,1019
2019.11.06,13:30,140.495,140.508,140.395,140.439,967
2019.11.06,14:00,140.439,140.448,140.367,140.388,1263
2019.11.06,14:30,140.388,140.477,140.382,140.462,1249
2019.11.06,15:00,140.462,140.516,140.428,140.461,1822
2019.11.06,15:30,140.46,140.527,140.43,140.435,1550
2019.11.06,16:00,140.435,140.446,140.368,140.398,1429
2019.11.06,16:30,140.397,140.404,140.298,140.323,2041
2019.11.06,17:00,140.323,140.424,140.29,140.36,1540
2019.11.06,17:30,140.36,140.393,140.259,140.336,1780
2019.11.06,18:00,140.336,140.379,140.308,140.315,1878
2019.11.06,18:30,140.313,140.431,140.025,140.104,2410
2019.11.06,19:00,140.104,140.175,140.036,140.036,1844
2019.11.06,19:30,140.036,140.049,139.955,140.018,1559
2019.11.06,20:00,140.018,140.022,139.868,139.973,1565
2019.11.06,20:30,139.971,139.973,139.871,139.932,1139
2019.11.06,21:00,139.932,139.992,139.865,139.968,1215
2019.11.06,21:30,139.972,140.03,139.925,140.025,934
2019.11.06,22:00,140.023,140.055,139.988,140.03,745
2019.11.06,22:30,140.03,140.086,140.021,140.045,967
2019.11.06,23:00,140.045,140.091,140.042,140.088,442
2019.11.06,23:30,140.085,140.14,140.063,140.063,728
2019.11.07,00:00,140.062,140.107,139.975,140.077,358
2019.11.07,00:30,140.077,140.078,140.03,140.05,77
2019.11.07,01:00,140.05,140.088,140.043,140.062,801
2019.11.07,01:30,140.062,140.065,139.981,140.004,1145
2019.11.07,02:00,140.004,140.024,139.935,139.972,997
2019.11.07,02:30,139.972,140.015,139.882,139.915,733
2019.11.07,03:00,139.916,139.975,139.887,139.93,809
2019.11.07,03:30,139.93,139.951,139.745,139.806,1129
2019.11.07,04:00,139.803,139.806,139.692,139.703,901
2019.11.07,04:30,139.703,139.709,139.57,139.665,1069
2019.11.07,05:00,139.665,139.67,139.519,139.55,1123
2019.11.07,05:30,139.551,139.591,139.486,139.554,904
2019.11.07,06:00,139.554,139.618,139.553,139.592,420
2019.11.07,06:30,139.592,139.6,139.531,139.584,466
2019.11.07,07:00,139.584,139.627,139.562,139.614,510
2019.11.07,07:30,139.614,139.717,139.614,139.716,766
2019.11.07,08:00,139.716,139.75,139.642,139.642,632
2019.11.07,08:30,139.642,139.708,139.609,139.658,625
2019.11.07,09:00,139.66,139.991,139.577,139.957,2273
2019.11.07,09:30,139.958,140.177,139.958,140.064,3311
2019.11.07,10:00,140.064,140.247,140.011,140.144,2452
2019.11.07,10:30,140.144,140.295,140.132,140.223,1839
2019.11.07,11:00,140.223,140.312,140.186,140.262,1706
2019.11.07,11:30,140.262,140.361,140.227,140.323,1708
2019.11.07,12:00,140.326,140.492,140.326,140.449,1988
2019.11.07,12:30,140.449,140.525,140.391,140.458,2134
2019.11.07,13:00,140.458,140.473,140.272,140.279,1792
2019.11.07,13:30,140.279,140.306,140.181,140.232,1702
2019.11.07,14:00,140.232,140.252,139.696,139.893,3534
2019.11.07,14:30,139.89,140.008,139.74,139.919,2744
2019.11.07,15:00,139.919,139.956,139.719,139.727,2385
2019.11.07,15:30,139.727,139.887,139.667,139.805,2222
2019.11.07,16:00,139.81,140.006,139.781,139.949,2254
2019.11.07,16:30,139.95,140.066,139.878,140.063,2496
2019.11.07,17:00,140.063,140.077,139.904,139.922,1876
2019.11.07,17:30,139.923,140.202,139.918,140.179,2729
2019.11.07,18:00,140.178,140.205,140.069,140.102,2309
2019.11.07,18:30,140.102,140.391,140.092,140.351,1917
2019.11.07,19:00,140.356,140.396,140.271,140.381,2378
2019.11.07,19:30,140.38,140.409,140.272,140.279,1850
2019.11.07,20:00,140.278,140.3,140.194,140.233,1483
2019.11.07,20:30,140.233,140.295,140.218,140.232,1156
2019.11.07,21:00,140.232,140.329,140.231,140.307,1047
2019.11.07,21:30,140.307,140.362,140.077,140.118,2216
2019.11.07,22:00,140.119,140.132,139.923,139.989,1778
2019.11.07,22:30,139.989,140.033,139.937,140.022,1210
2019.11.07,23:00,140.02,140.057,139.984,140.043,547
2019.11.07,23:30,140.042,140.073,139.991,140.011,553
2019.11.08,00:00,139.965,140.143,139.94,140.028,981
2019.11.08,00:30,140.031,140.082,139.997,140.045,725
2019.11.08,01:00,140.045,140.085,140.009,140.075,757
2019.11.08,01:30,140.076,140.105,140.049,140.082,946
2019.11.08,02:00,140.082,140.2,140.012,140.083,1801
2019.11.08,02:30,140.084,140.1,140.023,140.072,1138
2019.11.08,03:00,140.07,140.08,139.94,139.974,1299
2019.11.08,03:30,139.973,139.999,139.922,139.945,1463
2019.11.08,04:00,139.944,140.005,139.866,139.955,1144
2019.11.08,04:30,139.955,139.976,139.9,139.941,1032
2019.11.08,05:00,139.939,139.987,139.918,139.946,810
2019.11.08,05:30,139.947,139.971,139.929,139.951,663
2019.11.08,06:00,139.952,140.006,139.934,139.992,700
2019.11.08,06:30,139.992,140.007,139.958,139.964,633
2019.11.08,07:00,139.963,139.989,139.94,139.986,645
2019.11.08,07:30,139.986,140.006,139.932,139.967,671
2019.11.08,08:00,139.968,139.976,139.912,139.96,720
2019.11.08,08:30,139.96,139.986,139.929,139.957,1018
2019.11.08,09:00,139.957,139.996,139.93,139.975,1255
2019.11.08,09:30,139.975,140.078,139.942,140.057,1868
2019.11.08,10:00,140.055,140.105,139.998,140.033,2191
