date,ignore,open,high,low,close,volume
2019.11.04,00:00,0.98405,0.98593,0.98405,0.98535,314
2019.11.04,00:30,0.98535,0.98562,0.98535,0.98558,84
2019.11.04,01:00,0.98558,0.98578,0.98558,0.98572,278
2019.11.04,01:30,0.98571,0.98581,0.98561,0.98579,307
2019.11.04,02:00,0.98579,0.98599,0.98574,0.9859,338
2019.11.04,02:30,0.98589,0.98674,0.98589,0.98657,376
2019.11.04,03:00,0.98657,0.98674,0.98647,0.98667,258
2019.11.04,03:30,0.98667,0.9867,0.98631,0.98637,449
2019.11.04,04:00,0.98637,0.9865,0.98633,0.98646,475
2019.11.04,04:30,0.98646,0.98649,0.98622,0.98636,653
2019.11.04,05:00,0.98637,0.98642,0.98622,0.98632,429
2019.11.04,05:30,0.98631,0.98641,0.98617,0.98639,365
2019.11.04,06:00,0.98639,0.98639,0.98617,0.98627,463
2019.11.04,06:30,0.98625,0.98648,0.98618,0.98647,372
2019.11.04,07:00,0.98647,0.98668,0.98647,0.9866,260
2019.11.04,07:30,0.9866,0.987,0.9866,0.9867,663
2019.11.04,08:00,0.9867,0.98679,0.98644,0.98648,292
2019.11.04,08:30,0.98648,0.9866,0.98626,0.98635,294
2019.11.04,09:00,0.98636,0.98636,0.98528,0.98532,633
2019.11.04,09:30,0.98532,0.98591,0.98532,0.98561,447
2019.11.04,10:00,0.98561,0.98789,0.9856,0.98734,1577
2019.11.04,10:30,0.98734,0.98785,0.98722,0.9875,861
2019.11.04,11:00,0.9875,0.98772,0.98695,0.98737,745
2019.11.04,11:30,0.98737,0.98794,0.98721,0.98782,735
2019.11.04,12:00,0.98781,0.9886,0.9877,0.9886,802
2019.11.04,12:30,0.9886,0.98887,0.98771,0.98782,658
2019.11.04,13:00,0.98782,0.98821,0.9878,0.98795,454
2019.11.04,13:30,0.98795,0.98799,0.98747,0.98769,557
2019.11.04,14:00,0.98769,0.98812,0.98767,0.98795,670
2019.11.04,14:30,0.98795,0.98817,0.98753,0.98763,886
2019.11.04,15:00,0.98763,0.98802,0.98737,0.98764,1007
2019.11.04,15:30,0.98764,0.98805,0.98717,0.98736,828
2019.11.04,16:00,0.98736,0.98803,0.98718,0.9879,826
2019.11.04,16:30,0.9879,0.98804,0.98723,0.98761,1199
2019.11.04,17:00,0.9876,0.98769,0.98675,0.98724,1482
2019.11.04,17:30,0.98723,0.9873,0.9862,0.98635,1376
2019.11.04,18:00,0.98632,0.98749,0.98607,0.98726,1242
2019.11.04,18:30,0.98727,0.98745,0.98691,0.98714,1469
2019.11.04,19:00,0.98714,0.9872,0.98667,0.98672,961
2019.11.04,19:30,0.98674,0.98689,0.98655,0.98666,703
2019.11.04,20:00,0.98665,0.98711,0.98664,0.98711,986
2019.11.04,20:30,0.98712,0.98806,0.98711,0.98771,693
2019.11.04,21:00,0.98771,0.98803,0.98759,0.98792,563
2019.11.04,21:30,0.98792,0.98811,0.98783,0.98793,479
2019.11.04,22:00,0.98797,0.98812,0.9878,0.98791,530
2019.11.04,22:30,0.98791,0.98811,0.9878,0.98801,502
2019.11.04,23:00,0.98801,0.98804,0.98765,0.98783,338
2019.11.04,23:30,0.98783,0.98787,0.98755,0.98766,353
2019.11.05,00:00,0.98766,0.98807,0.98728,0.98761,285
2019.11.05,00:30,0.98761,0.98791,0.98757,0.98776,2441
2019.11.05,01:00,0.98777,0.98797,0.98765,0.98792,347
2019.11.05,01:30,0.98792,0.98861,0.98786,0.98839,929
2019.11.05,02:00,0.98839,0.98845,0.98813,0.98813,515
2019.11.05,02:30,0.98814,0.98826,0.9881,0.98815,590
2019.11.05,03:00,0.98817,0.98824,0.988,0.98812,677
2019.11.05,03:30,0.98813,0.98855,0.98811,0.98854,1473
2019.11.05,04:00,0.98849,0.98896,0.98844,0.98893,617
2019.11.05,04:30,0.98893,0.98913,0.9889,0.98911,544
2019.11.05,05:00,0.98911,0.98935,0.98899,0.98929,658
2019.11.05,05:30,0.98929,0.98952,0.98903,0.98924,835
2019.11.05,06:00,0.98925,0.98925,0.98877,0.98899,463
2019.11.05,06:30,0.98899,0.98921,0.98891,0.98891,369
2019.11.05,07:00,0.98891,0.98899,0.98869,0.9888,271
2019.11.05,07:30,0.9888,0.98901,0.98877,0.98888,276
2019.11.05,08:00,0.98888,0.98934,0.9887,0.98927,318
2019.11.05,08:30,0.98927,0.98954,0.98915,0.98929,284
2019.11.05,09:00,0.98929,0.98936,0.98879,0.98889,545
2019.11.05,09:30,0.98888,0.98903,0.98861,0.98881,661
2019.11.05,10:00,0.98881,0.98916,0.9884,0.98891,1086
2019.11.05,10:30,0.98891,0.99037,0.9889,0.9902,1178
2019.11.05,11:00,0.9902,0.99067,0.99012,0.99043,865
2019.11.05,11:30,0.99042,0.99079,0.99034,0.99049,874
2019.11.05,12:00,0.99049,0.99084,0.99038,0.99074,571
2019.11.05,12:30,0.99074,0.99096,0.99059,0.99065,537
2019.11.05,13:00,0.99065,0.99093,0.99056,0.99079,690
2019.11.05,13:30,0.99079,0.99099,0.99057,0.99089,750
2019.11.05,14:00,0.99088,0.99195,0.99088,0.9918,854
2019.11.05,14:30,0.9918,0.99181,0.99112,0.99141,914
2019.11.05,15:00,0.99141,0.99154,0.99092,0.99111,826
2019.11.05,15:30,0.99111,0.99157,0.99105,0.99141,1040
2019.11.05,16:00,0.99141,0.99215,0.99124,0.99161,1328
2019.11.05,16:30,0.99155,0.9917,0.99082,0.99141,1550
2019.11.05,17:00,0.99143,0.99301,0.99143,0.99254,2809
2019.11.05,17:30,0.99254,0.9927,0.9914,0.99191,1930
2019.11.05,18:00,0.99191,0.993,0.99168,0.99279,1477
2019.11.05,18:30,0.99279,0.99345,0.99272,0.99315,1357
2019.11.05,19:00,0.99315,0.9932,0.99281,0.99291,964
2019.11.05,19:30,0.99291,0.99317,0.99253,0.9931,980
2019.11.05,20:00,0.99309,0.99322,0.99274,0.99293,1091
2019.11.05,20:30,0.99293,0.99332,0.99279,0.99309,770
2019.11.05,21:00,0.99309,0.99339,0.99291,0.99336,510
2019.11.05,21:30,0.99336,0.99351,0.99324,0.99339,491
2019.11.05,22:00,0.9934,0.99355,0.9929,0.99297,513
2019.11.05,22:30,0.99297,0.99301,0.99255,0.99271,586
2019.11.05,23:00,0.9927,0.9927,0.99241,0.99252,238
2019.11.05,23:30,0.99252,0.99275,0.99243,0.99259,340
2019.11.06,00:00,0.99247,0.99282,0.99245,0.9926,303
2019.11.06,00:30,0.99249,0.9929,0.99249,0.99257,255
2019.11.06,01:00,0.99256,0.99271,0.99254,0.99257,227
2019.11.06,01:30,0.99256,0.99261,0.99243,0.99254,281
2019.11.06,02:00,0.99254,0.9933,0.99254,0.99277,642
2019.11.06,02:30,0.99277,0.99304,0.99272,0.99286,476
2019.11.06,03:00,0.99286,0.99291,0.99231,0.99234,578
2019.11.06,03:30,0.99235,0.99279,0.99227,0.99261,642
2019.11.06,04:00,0.99261,0.99274,0.99243,0.99247,476
2019.11.06,04:30,0.99246,0.99255,0.99226,0.99234,399
2019.11.06,05:00,0.99235,0.99247,0.99217,0.99224,405
2019.11.06,05:30,0.99224,0.99252,0.99217,0.99251,284
2019.11.06,06:00,0.99251,0.99289,0.99246,0.99285,507
2019.11.06,06:30,0.99286,0.99323,0.99283,0.99313,444
2019.11.06,07:00,0.9931,0.99322,0.99302,0.99314,279
2019.11.06,07:30,0.99314,0.99314,0.99286,0.9929,261
2019.11.06,08:00,0.99289,0.99292,0.99262,0.99264,305
2019.11.06,08:30,0.99264,0.99292,0.99262,0.99279,546
2019.11.06,09:00,0.99279,0.9932,0.99269,0.9932,558
2019.11.06,09:30,0.9932,0.99333,0.99257,0.99266,467
2019.11.06,10:00,0.99265,0.99293,0.99239,0.99256,710
2019.11.06,10:30,0.99256,0.99272,0.99231,0.99264,845
2019.11.06,11:00,0.99264,0.99319,0.99245,0.99313,680
2019.11.06,11:30,0.99314,0.99333,0.99254,0.99273,531
2019.11.06,12:00,0.99273,0.99311,0.99269,0.99306,575
2019.11.06,12:30,0.99306,0.99307,0.9928,0.99293,366
2019.11.06,13:00,0.99293,0.99337,0.99287,0.99336,442
2019.11.06,13:30,0.99335,0.99361,0.99325,0.99357,394
2019.11.06,14:00,0.99357,0.99397,0.99339,0.99342,618
2019.11.06,14:30,0.99342,0.99342,0.99252,0.99269,968
2019.11.06,15:00,0.99268,0.99294,0.99234,0.99234,649
2019.11.06,15:30,0.99234,0.99275,0.99211,0.99271,583
2019.11.06,16:00,0.99271,0.99361,0.99271,0.9933,729
2019.11.06,16:30,0.9933,0.99344,0.9923,0.99245,1246
2019.11.06,17:00,0.99245,0.99277,0.99226,0.99236,879
2019.11.06,17:30,0.99236,0.99264,0.99185,0.99247,1251
2019.11.06,18:00,0.99247,0.99299,0.99242,0.99284,1030
2019.11.06,18:30,0.9928,0.99349,0.99149,0.99198,1967
2019.11.06,19:00,0.99198,0.99279,0.99188,0.99229,1181
2019.11.06,19:30,0.99232,0.9927,0.99215,0.99244,1026
2019.11.06,20:00,0.99243,0.9925,0.99188,0.99224,1110
2019.11.06,20:30,0.99225,0.99259,0.9921,0.99249,723
2019.11.06,21:00,0.99251,0.99285,0.99232,0.99248,475
2019.11.06,21:30,0.99249,0.99251,0.99213,0.99244,535
2019.11.06,22:00,0.99244,0.99247,0.99206,0.99209,509
2019.11.06,22:30,0.99209,0.99231,0.99188,0.99228,698
2019.11.06,23:00,0.9922,0.99261,0.99218,0.99246,436
2019.11.06,23:30,0.99246,0.99287,0.99244,0.99267,334
2019.11.07,00:00,0.99267,0.99276,0.99175,0.99202,340
2019.11.07,00:30,0.99198,0.99242,0.99183,0.99201,6085
2019.11.07,01:00,0.99203,0.99259,0.99201,0.99257,271
2019.11.07,01:30,0.99257,0.99266,0.99232,0.99242,473
2019.11.07,02:00,0.99242,0.99252,0.99228,0.99239,437
2019.11.07,02:30,0.99239,0.99248,0.99228,0.99243,449
2019.11.07,03:00,0.99243,0.99254,0.99225,0.99239,467
2019.11.07,03:30,0.99239,0.99239,0.99209,0.99227,631
2019.11.07,04:00,0.99227,0.99227,0.99199,0.99209,438
2019.11.07,04:30,0.9921,0.99263,0.99202,0.9923,673
2019.11.07,05:00,0.9923,0.99273,0.99229,0.99245,713
2019.11.07,05:30,0.99247,0.99262,0.99239,0.99248,484
2019.11.07,06:00,0.99249,0.99255,0.99232,0.99237,304
2019.11.07,06:30,0.99239,0.99255,0.99237,0.99248,214
2019.11.07,07:00,0.99248,0.99264,0.99247,0.99258,313
2019.11.07,07:30,0.99258,0.99271,0.99247,0.99269,426
2019.11.07,08:00,0.99269,0.99269,0.99237,0.99242,361
2019.11.07,08:30,0.99242,0.99253,0.99231,0.99247,340
2019.11.07,09:00,0.99239,0.99382,0.9923,0.99337,1300
2019.11.07,09:30,0.99337,0.99346,0.99256,0.99262,1739
2019.11.07,10:00,0.99258,0.99307,0.99241,0.99267,1172
2019.11.07,10:30,0.99267,0.99331,0.99261,0.99297,679
2019.11.07,11:00,0.99297,0.99332,0.99272,0.9932,677
2019.11.07,11:30,0.9932,0.99346,0.99297,0.99313,826
2019.11.07,12:00,0.99313,0.99321,0.99258,0.99268,708
2019.11.07,12:30,0.99268,0.993,0.99142,0.99148,1005
2019.11.07,13:00,0.99148,0.99153,0.99117,0.99143,824
2019.11.07,13:30,0.99143,0.99183,0.99107,0.99183,745
2019.11.07,14:00,0.99183,0.9922,0.99164,0.9922,1313
2019.11.07,14:30,0.9922,0.99314,0.99216,0.9929,1276
2019.11.07,15:00,0.99291,0.99293,0.99247,0.99256,981
2019.11.07,15:30,0.99256,0.99325,0.99256,0.99305,952
2019.11.07,16:00,0.99305,0.99407,0.99305,0.99329,973
2019.11.07,16:30,0.99329,0.99404,0.99327,0.99373,1057
2019.11.07,17:00,0.99373,0.99494,0.99367,0.99481,1140
2019.11.07,17:30,0.99482,0.99563,0.99462,0.99472,1856
2019.11.07,18:00,0.99473,0.99547,0.99471,0.99524,1260
2019.11.07,18:30,0.99524,0.99566,0.99506,0.99546,1585
2019.11.07,19:00,0.99545,0.99659,0.99504,0.99583,1522
2019.11.07,19:30,0.99583,0.99752,0.99575,0.99731,1258
2019.11.07,20:00,0.99732,0.99746,0.99627,0.99642,1127
2019.11.07,20:30,0.99642,0.99689,0.99622,0.99684,844
2019.11.07,21:00,0.99684,0.99702,0.99611,0.99619,646
2019.11.07,21:30,0.99619,0.99645,0.99519,0.9954,1555
2019.11.07,22:00,0.9954,0.99555,0.99457,0.99508,1045
