date,ignore,open,high,low,close,volume
2019.08.05,00:00,1.03969,1.04091,1.03969,1.04019,195
2019.08.05,00:30,1.03988,1.04058,1.03958,1.04046,291
2019.08.05,01:00,1.04046,1.04078,1.0397,1.0402,774
2019.08.05,01:30,1.0402,1.04159,1.0401,1.04065,640
2019.08.05,02:00,1.04064,1.04126,1.04054,1.04107,1021
2019.08.05,02:30,1.04108,1.04162,1.04102,1.04121,1460
2019.08.05,03:00,1.04117,1.04203,1.04081,1.042,3635
2019.08.05,03:30,1.042,1.04273,1.04175,1.04262,2129
2019.08.05,04:00,1.04261,1.04261,1.03995,1.04108,4087
2019.08.05,04:30,1.04106,1.04206,1.03919,1.04124,5449
2019.08.05,05:00,1.04122,1.04165,1.03872,1.04044,4304
2019.08.05,05:30,1.04042,1.04067,1.03919,1.03925,2956
2019.08.05,06:00,1.03924,1.03953,1.0386,1.03886,888
2019.08.05,06:30,1.03886,1.03953,1.03856,1.03921,924
2019.08.05,07:00,1.03921,1.03923,1.03844,1.03891,1897
2019.08.05,07:30,1.03891,1.04004,1.03879,1.03968,1228
2019.08.05,08:00,1.03967,1.0398,1.03903,1.03912,2215
2019.08.05,08:30,1.03912,1.03916,1.03851,1.03889,1981
2019.08.05,09:00,1.03889,1.03902,1.03829,1.03851,1351
2019.08.05,09:30,1.03851,1.03909,1.038,1.03819,2086
2019.08.05,10:00,1.03819,1.03908,1.03816,1.0389,2116
2019.08.05,10:30,1.0389,1.03901,1.03819,1.03838,1777
2019.08.05,11:00,1.03838,1.03845,1.03721,1.03728,1658
2019.08.05,11:30,1.03728,1.03767,1.03717,1.0373,1847
2019.08.05,12:00,1.0373,1.03794,1.03715,1.03765,1399
2019.08.05,12:30,1.03765,1.03812,1.03756,1.03777,3039
2019.08.05,13:00,1.03777,1.03837,1.03771,1.03793,1268
2019.08.05,13:30,1.03793,1.03803,1.03759,1.03766,1247
2019.08.05,14:00,1.03766,1.03797,1.03738,1.03746,1404
2019.08.05,14:30,1.03746,1.03805,1.03743,1.03761,2194
2019.08.05,15:00,1.03762,1.03771,1.03728,1.03741,1360
2019.08.05,15:30,1.03741,1.03759,1.03696,1.03721,1091
2019.08.05,16:00,1.03721,1.03725,1.03665,1.03688,1608
2019.08.05,16:30,1.03688,1.03703,1.03609,1.03633,2312
2019.08.05,17:00,1.03633,1.03703,1.0363,1.03655,3262
2019.08.05,17:30,1.03655,1.03717,1.03585,1.03698,2980
2019.08.05,18:00,1.03698,1.03799,1.03689,1.03764,4022
2019.08.05,18:30,1.03765,1.03804,1.03679,1.03679,1762
2019.08.05,19:00,1.0368,1.03729,1.03606,1.03611,2088
2019.08.05,19:30,1.03611,1.03654,1.03563,1.03568,3153
2019.08.05,20:00,1.03568,1.03618,1.03543,1.03543,2128
2019.08.05,20:30,1.03543,1.0357,1.03525,1.03543,1522
2019.08.05,21:00,1.03543,1.03552,1.03494,1.03501,1434
2019.08.05,21:30,1.03501,1.03505,1.0344,1.03444,2218
2019.08.05,22:00,1.03444,1.03508,1.03414,1.03506,1933
2019.08.05,22:30,1.03506,1.03541,1.03481,1.03496,2573
2019.08.05,23:00,1.03496,1.03498,1.0341,1.03447,567
2019.08.05,23:30,1.03447,1.03477,1.03413,1.03431,364
2019.08.06,00:00,1.03556,1.0365,1.03387,1.03538,436
2019.08.06,00:30,1.03541,1.03744,1.03528,1.03677,926
2019.08.06,01:00,1.03683,1.03717,1.03487,1.03584,1511
2019.08.06,01:30,1.03584,1.03584,1.02614,1.02885,2689
2019.08.06,02:00,1.02889,1.03064,1.02886,1.03032,1981
2019.08.06,02:30,1.03032,1.03118,1.03028,1.03116,2385
2019.08.06,03:00,1.03116,1.03254,1.03109,1.03249,3251
2019.08.06,03:30,1.03249,1.03368,1.0324,1.0324,3173
2019.08.06,04:00,1.0324,1.03325,1.03211,1.03259,4372
2019.08.06,04:30,1.03258,1.03408,1.03253,1.03404,3776
2019.08.06,05:00,1.03403,1.03469,1.03392,1.03423,2657
2019.08.06,05:30,1.03423,1.03512,1.03409,1.03492,2352
2019.08.06,06:00,1.03492,1.03834,1.03445,1.03647,1858
2019.08.06,06:30,1.03647,1.03705,1.03619,1.03677,1251
2019.08.06,07:00,1.03677,1.03756,1.03518,1.03518,2440
2019.08.06,07:30,1.03518,1.03903,1.03518,1.03761,2614
2019.08.06,08:00,1.03761,1.03892,1.03723,1.03889,1339
2019.08.06,08:30,1.0389,1.03933,1.03849,1.03906,974
2019.08.06,09:00,1.03908,1.03937,1.03802,1.03825,2721
2019.08.06,09:30,1.03825,1.03841,1.03744,1.03753,1826
2019.08.06,10:00,1.03753,1.0378,1.03649,1.03744,2002
2019.08.06,10:30,1.03744,1.03862,1.03729,1.03822,2840
2019.08.06,11:00,1.03822,1.03831,1.03756,1.03774,3043
2019.08.06,11:30,1.03773,1.03774,1.03679,1.03683,2438
2019.08.06,12:00,1.03683,1.03752,1.03663,1.03747,1704
2019.08.06,12:30,1.03747,1.03754,1.03599,1.03615,1473
2019.08.06,13:00,1.03615,1.03704,1.03592,1.03662,981
2019.08.06,13:30,1.03662,1.03665,1.03608,1.03635,787
2019.08.06,14:00,1.03633,1.03652,1.03621,1.03631,634
2019.08.06,14:30,1.03631,1.03677,1.03628,1.03659,1847
2019.08.06,15:00,1.03659,1.03694,1.03657,1.03674,2641
2019.08.06,15:30,1.03674,1.03785,1.03658,1.03782,2759
2019.08.06,16:00,1.03782,1.03889,1.0375,1.03849,3128
2019.08.06,16:30,1.03849,1.03879,1.03769,1.03782,3644
2019.08.06,17:00,1.03782,1.03819,1.0371,1.03718,1895
2019.08.06,17:30,1.03718,1.03722,1.03623,1.03695,2216
2019.08.06,18:00,1.03698,1.03711,1.03572,1.03611,2657
2019.08.06,18:30,1.03611,1.03676,1.03564,1.03662,2444
2019.08.06,19:00,1.03664,1.03688,1.03616,1.03616,1622
2019.08.06,19:30,1.03616,1.03659,1.03614,1.03654,1517
2019.08.06,20:00,1.03654,1.03655,1.03601,1.03628,1993
2019.08.06,20:30,1.03626,1.03654,1.03593,1.03626,1135
2019.08.06,21:00,1.03626,1.03638,1.03591,1.03601,2075
2019.08.06,21:30,1.03603,1.03608,1.0355,1.0356,2308
2019.08.06,22:00,1.03561,1.03608,1.03558,1.03599,1660
2019.08.06,22:30,1.03602,1.03606,1.03519,1.03524,1720
2019.08.06,23:00,1.03524,1.03558,1.0349,1.03492,680
2019.08.06,23:30,1.03489,1.03582,1.03487,1.0358,463
2019.08.07,00:00,1.0357,1.03619,1.03467,1.03528,549
2019.08.07,00:30,1.03527,1.03597,1.03473,1.03508,941
2019.08.07,01:00,1.03506,1.036,1.03506,1.03553,556
2019.08.07,01:30,1.03546,1.03638,1.03546,1.03571,852
2019.08.07,02:00,1.03571,1.0359,1.03552,1.03587,372
2019.08.07,02:30,1.03586,1.03589,1.03508,1.03531,658
2019.08.07,03:00,1.0353,1.03585,1.03514,1.03514,1247
2019.08.07,03:30,1.03514,1.03547,1.03481,1.035,1219
2019.08.07,04:00,1.035,1.03538,1.03415,1.03438,1873
2019.08.07,04:30,1.03437,1.03586,1.03366,1.0354,1606
2019.08.07,05:00,1.0354,1.0482,1.0353,1.04598,5878
2019.08.07,05:30,1.04591,1.04661,1.04453,1.0448,3018
2019.08.07,06:00,1.0448,1.04803,1.04357,1.04626,4964
2019.08.07,06:30,1.04626,1.04717,1.04521,1.04678,2875
2019.08.07,07:00,1.04678,1.047,1.04619,1.04633,1676
2019.08.07,07:30,1.04633,1.04738,1.04629,1.04695,963
2019.08.07,08:00,1.0469,1.04768,1.04653,1.04739,1264
2019.08.07,08:30,1.0474,1.04803,1.04737,1.04774,1330
2019.08.07,09:00,1.04774,1.04899,1.04745,1.04859,1988
2019.08.07,09:30,1.04859,1.04954,1.04852,1.04882,2148
2019.08.07,10:00,1.04883,1.04885,1.04785,1.04844,2933
2019.08.07,10:30,1.04844,1.04904,1.04787,1.04808,2719
2019.08.07,11:00,1.04808,1.04834,1.04735,1.04738,2280
2019.08.07,11:30,1.04738,1.04757,1.04701,1.04706,2037
2019.08.07,12:00,1.04706,1.04708,1.04617,1.04648,1855
2019.08.07,12:30,1.04648,1.04667,1.04532,1.04544,1704
2019.08.07,13:00,1.04544,1.04645,1.04529,1.04639,1256
2019.08.07,13:30,1.04639,1.04698,1.0458,1.04604,1222
2019.08.07,14:00,1.04605,1.04722,1.04603,1.04667,1398
