date,ignore,open,high,low,close,volume
2017.10.16,00:00,0.717,0.71741,0.71684,0.71741,72
2017.10.16,00:30,0.71741,0.71767,0.71684,0.71756,109
2017.10.16,01:00,0.71756,0.71765,0.71651,0.71719,460
2017.10.16,01:30,0.7172,0.71756,0.717,0.71715,1066
2017.10.16,02:00,0.71715,0.71758,0.71714,0.71746,625
2017.10.16,02:30,0.71745,0.7178,0.71723,0.7176,516
2017.10.16,03:00,0.7176,0.71805,0.71758,0.71766,1081
2017.10.16,03:30,0.71765,0.71826,0.71753,0.71779,1240
2017.10.16,04:00,0.7178,0.71791,0.71713,0.71753,1602
2017.10.16,04:30,0.71753,0.71812,0.71714,0.71741,1708
2017.10.16,05:00,0.71743,0.7175,0.71678,0.717,1186
2017.10.16,05:30,0.71701,0.71743,0.71688,0.7173,1330
2017.10.16,06:00,0.71731,0.71765,0.71672,0.71679,866
2017.10.16,06:30,0.71678,0.71749,0.71675,0.71738,661
2017.10.16,07:00,0.71737,0.71765,0.71733,0.71747,682
2017.10.16,07:30,0.71745,0.71749,0.71722,0.71727,761
2017.10.16,08:00,0.71726,0.71762,0.71712,0.71756,1010
2017.10.16,08:30,0.71756,0.71789,0.71713,0.71747,1351
2017.10.16,09:00,0.71747,0.71853,0.71737,0.71813,1493
2017.10.16,09:30,0.71814,0.71859,0.71764,0.71769,1616
2017.10.16,10:00,0.71769,0.71864,0.71747,0.71856,1656
2017.10.16,10:30,0.71856,0.71883,0.71811,0.71827,1434
2017.10.16,11:00,0.71828,0.71868,0.7181,0.71835,1253
2017.10.16,11:30,0.71836,0.71836,0.71792,0.7181,1155
2017.10.16,12:00,0.7181,0.71914,0.71806,0.71895,1028
2017.10.16,12:30,0.71893,0.71904,0.71848,0.71901,922
2017.10.16,13:00,0.71902,0.7191,0.7183,0.71851,1100
2017.10.16,13:30,0.71851,0.71883,0.71841,0.71875,1154
2017.10.16,14:00,0.71874,0.7189,0.71828,0.71887,1412
2017.10.16,14:30,0.71888,0.7194,0.71882,0.71929,1150
2017.10.16,15:00,0.71928,0.71929,0.71851,0.71869,1542
2017.10.16,15:30,0.71863,0.71958,0.7182,0.71918,3100
2017.10.16,16:00,0.71918,0.71932,0.71871,0.71871,1883
2017.10.16,16:30,0.7187,0.7193,0.71828,0.71839,2407
2017.10.16,17:00,0.71838,0.71858,0.71803,0.7184,2036
2017.10.16,17:30,0.7184,0.71854,0.71759,0.71803,2190
